3, 45780, Note_on_c, 1, 55, 127
3, 45840, Note_on_c, 1, 55, 0
3, 45840, Note_on_c, 1, 59, 127
3, 45900, Note_on_c, 1, 59, 0
3, 45900, Note_on_c, 1, 64, 127
3, 45960, Note_on_c, 1, 64, 0
3, 45960, Note_on_c, 1, 59, 127
3, 46020, Note_on_c, 1, 59, 0
3, 46020, Note_on_c, 1, 55, 127
3, 46080, Note_on_c, 1, 55, 0
3, 46080, Note_on_c, 1, 40, 127
3, 46140, Note_on_c, 1, 40, 0
3, 46140, Note_on_c, 1, 55, 127
3, 46200, Note_on_c, 1, 55, 0
3, 46200, Note_on_c, 1, 59, 127
3, 46260, Note_on_c, 1, 59, 0
3, 46260, Note_on_c, 1, 67, 127
3, 46320, Note_on_c, 1, 67, 0
3, 46320, Note_on_c, 1, 55, 127
3, 46350, Note_on_c, 1, 55, 0
3, 46350, Note_on_c, 1, 64, 127
3, 46380, Note_on_c, 1, 64, 0
3, 46380, Note_on_c, 1, 59, 127
3, 46410, Note_on_c, 1, 59, 0
3, 46410, Note_on_c, 1, 55, 127
3, 46440, Note_on_c, 1, 55, 0
3, 46440, Note_on_c, 1, 66, 127
3, 46440, Note_on_c, 1, 50, 127
3, 46500, Note_on_c, 1, 66, 0
3, 46500, Note_on_c, 1, 50, 0
3, 46500, Note_on_c, 1, 50, 127
3, 46530, Note_on_c, 1, 50, 0
3, 46530, Note_on_c, 1, 67, 127
3, 46560, Note_on_c, 1, 67, 0
3, 46560, Note_on_c, 1, 62, 127
3, 46590, Note_on_c, 1, 62, 0
3, 46590, Note_on_c, 1, 55, 127
3, 46620, Note_on_c, 1, 55, 0
3, 46620, Note_on_c, 1, 64, 127
3, 46620, Note_on_c, 1, 48, 127
3, 46680, Note_on_c, 1, 64, 0
3, 46680, Note_on_c, 1, 48, 0
3, 46680, Note_on_c, 1, 62, 127
3, 46710, Note_on_c, 1, 62, 0
3, 46710, Note_on_c, 1, 55, 127
3, 46740, Note_on_c, 1, 55, 0
3, 46740, Note_on_c, 1, 43, 127
3, 46770, Note_on_c, 1, 43, 0
3, 46770, Note_on_c, 1, 42, 127
3, 46800, Note_on_c, 1, 42, 0
3, 46800, Note_on_c, 1, 40, 127
3, 46860, Note_on_c, 1, 40, 0
3, 46860, Note_on_c, 1, 55, 127
3, 46920, Note_on_c, 1, 55, 0
3, 46920, Note_on_c, 1, 59, 127
3, 46980, Note_on_c, 1, 59, 0
3, 46980, Note_on_c, 1, 67, 127
3, 47040, Note_on_c, 1, 67, 0
3, 47040, Note_on_c, 1, 55, 127
3, 47070, Note_on_c, 1, 55, 0
3, 47070, Note_on_c, 1, 64, 127
3, 47100, Note_on_c, 1, 64, 0
3, 47100, Note_on_c, 1, 59, 127
3, 47130, Note_on_c, 1, 59, 0
3, 47130, Note_on_c, 1, 55, 127
3, 47160, Note_on_c, 1, 55, 0
3, 47160, Note_on_c, 1, 50, 127
3, 47160, Note_on_c, 1, 66, 127
3, 47220, Note_on_c, 1, 50, 0
3, 47220, Note_on_c, 1, 66, 0
3, 47220, Note_on_c, 1, 50, 127
3, 47250, Note_on_c, 1, 50, 0
3, 47250, Note_on_c, 1, 62, 127
3, 47280, Note_on_c, 1, 62, 0
3, 47280, Note_on_c, 1, 57, 127
3, 47310, Note_on_c, 1, 57, 0
3, 47310, Note_on_c, 1, 55, 127
3, 47340, Note_on_c, 1, 55, 0
3, 47340, Note_on_c, 1, 62, 127
3, 47340, Note_on_c, 1, 48, 127
3, 47400, Note_on_c, 1, 62, 0
3, 47400, Note_on_c, 1, 48, 0
3, 47400, Note_on_c, 1, 55, 127
3, 47430, Note_on_c, 1, 55, 0
3, 47430, Note_on_c, 1, 62, 127
3, 47460, Note_on_c, 1, 62, 0
3, 47460, Note_on_c, 1, 43, 127
3, 47490, Note_on_c, 1, 43, 0
3, 47490, Note_on_c, 1, 42, 127
3, 47520, Note_on_c, 1, 42, 0
3, 47520, Note_on_c, 1, 40, 127
3, 47580, Note_on_c, 1, 40, 0
3, 47580, Note_on_c, 1, 55, 127
3, 47640, Note_on_c, 1, 55, 0
3, 47640, Note_on_c, 1, 59, 127
3, 47700, Note_on_c, 1, 59, 0
3, 47700, Note_on_c, 1, 67, 127
3, 47760, Note_on_c, 1, 67, 0
3, 47760, Note_on_c, 1, 55, 127
3, 47790, Note_on_c, 1, 55, 0
3, 47790, Note_on_c, 1, 64, 127
3, 47820, Note_on_c, 1, 64, 0
3, 47820, Note_on_c, 1, 59, 127
3, 47850, Note_on_c, 1, 59, 0
3, 47850, Note_on_c, 1, 55, 127
3, 47880, Note_on_c, 1, 55, 0
3, 47880, Note_on_c, 1, 50, 127
3, 47880, Note_on_c, 1, 66, 127
3, 47940, Note_on_c, 1, 50, 0
3, 47940, Note_on_c, 1, 66, 0
3, 47940, Note_on_c, 1, 50, 127
3, 47970, Note_on_c, 1, 50, 0
3, 47970, Note_on_c, 1, 67, 127
3, 48000, Note_on_c, 1, 67, 0
3, 48000, Note_on_c, 1, 62, 127
3, 48030, Note_on_c, 1, 62, 0
3, 48030, Note_on_c, 1, 55, 127
3, 48060, Note_on_c, 1, 55, 0
3, 48060, Note_on_c, 1, 67, 127
3, 48060, Note_on_c, 1, 48, 127
3, 48120, Note_on_c, 1, 67, 0
3, 48120, Note_on_c, 1, 48, 0
3, 48120, Note_on_c, 1, 62, 127
3, 48180, Note_on_c, 1, 62, 0
3, 48180, Note_on_c, 1, 55, 127
3, 48240, Note_on_c, 1, 55, 0
3, 48240, Note_on_c, 1, 43, 127
3, 48300, Note_on_c, 1, 43, 0
3, 48300, Note_on_c, 1, 55, 127
3, 48360, Note_on_c, 1, 55, 0
3, 48360, Note_on_c, 1, 67, 127
3, 48360, Note_on_c, 1, 62, 127
3, 48420, Note_on_c, 1, 67, 0
3, 48420, Note_on_c, 1, 62, 0
3, 48420, Note_on_c, 1, 47, 127
3, 48420, Note_on_c, 1, 57, 127
3, 48420, Note_on_c, 1, 59, 127
3, 48420, Note_on_c, 1, 66, 127
3, 48510, Note_on_c, 1, 47, 0
3, 48510, Note_on_c, 1, 57, 0
3, 48510, Note_on_c, 1, 59, 0
3, 48510, Note_on_c, 1, 66, 0
3, 48510, Note_on_c, 1, 47, 127
3, 48510, Note_on_c, 1, 59, 127
3, 48510, Note_on_c, 1, 57, 127
3, 48510, Note_on_c, 1, 66, 127
3, 48600, Note_on_c, 1, 47, 0
3, 48600, Note_on_c, 1, 59, 0
3, 48600, Note_on_c, 1, 57, 0
3, 48600, Note_on_c, 1, 66, 0
3, 48600, Note_on_c, 1, 40, 127
3, 48600, Note_on_c, 1, 60, 127
3, 48660, Note_on_c, 1, 40, 0
3, 48660, Note_on_c, 1, 60, 0
3, 48660, Note_on_c, 1, 55, 127
3, 48720, Note_on_c, 1, 55, 0
3, 48720, Note_on_c, 1, 59, 127
3, 48780, Note_on_c, 1, 59, 0
3, 48780, Note_on_c, 1, 64, 127
3, 48840, Note_on_c, 1, 64, 0
3, 48840, Note_on_c, 1, 59, 127
3, 48900, Note_on_c, 1, 59, 0
3, 48900, Note_on_c, 1, 55, 127
3, 48960, Note_on_c, 1, 55, 0
3, 48960, Note_on_c, 1, 40, 127
3, 49020, Note_on_c, 1, 40, 0
3, 49020, Note_on_c, 1, 55, 127
3, 49080, Note_on_c, 1, 55, 0
3, 49080, Note_on_c, 1, 59, 127
3, 49140, Note_on_c, 1, 59, 0
3, 49140, Note_on_c, 1, 64, 127
3, 49200, Note_on_c, 1, 64, 0
3, 49200, Note_on_c, 1, 59, 127
3, 49260, Note_on_c, 1, 59, 0
3, 49260, Note_on_c, 1, 71, 127
3, 49320, Note_on_c, 1, 71, 0
3, 49320, Note_on_c, 1, 40, 127
3, 49320, Note_on_c, 1, 71, 127
3, 49380, Note_on_c, 1, 40, 0
3, 49380, Note_on_c, 1, 71, 0
3, 49380, Note_on_c, 1, 59, 127
3, 49440, Note_on_c, 1, 59, 0
3, 49440, Note_on_c, 1, 55, 127
3, 49500, Note_on_c, 1, 55, 0
3, 49500, Note_on_c, 1, 71, 127
3, 49530, Note_on_c, 1, 71, 0
3, 49530, Note_on_c, 1, 64, 127
3, 49560, Note_on_c, 1, 64, 0
3, 49560, Note_on_c, 1, 59, 127
3, 49620, Note_on_c, 1, 59, 0
3, 49620, Note_on_c, 1, 55, 127
3, 49680, Note_on_c, 1, 55, 0
3, 49680, Note_on_c, 1, 40, 127
3, 49740, Note_on_c, 1, 40, 0
3, 49740, Note_on_c, 1, 55, 127
3, 49800, Note_on_c, 1, 55, 0
3, 49800, Note_on_c, 1, 71, 127
3, 49800, Note_on_c, 1, 59, 127
3, 49860, Note_on_c, 1, 71, 0
3, 49860, Note_on_c, 1, 59, 0
3, 49860, Note_on_c, 1, 59, 127
3, 49860, Note_on_c, 1, 72, 127
3, 49920, Note_on_c, 1, 59, 0
3, 49920, Note_on_c, 1, 72, 0
3, 49920, Note_on_c, 1, 71, 127
3, 49960, Note_on_c, 1, 71, 0
3, 49960, Note_on_c, 1, 72, 127
3, 49970, Note_on_c, 1, 72, 0
3, 49970, Note_on_c, 1, 71, 127
3, 49980, Note_on_c, 1, 71, 0
3, 49980, Note_on_c, 1, 69, 127
3, 50010, Note_on_c, 1, 69, 0
3, 50010, Note_on_c, 1, 59, 127
3, 50010, Note_on_c, 1, 71, 127
3, 50070, Note_on_c, 1, 59, 0
3, 50070, Note_on_c, 1, 71, 0
3, 50070, Note_on_c, 1, 69, 127
3, 50100, Note_on_c, 1, 69, 0
3, 50100, Note_on_c, 1, 67, 127
3, 50130, Note_on_c, 1, 67, 0
3, 50130, Note_on_c, 1, 64, 127
3, 50190, Note_on_c, 1, 64, 0
3, 50190, Note_on_c, 1, 40, 127
3, 50190, Note_on_c, 1, 64, 127
3, 50250, Note_on_c, 1, 40, 0
3, 50250, Note_on_c, 1, 64, 0
3, 50250, Note_on_c, 1, 55, 127
3, 50310, Note_on_c, 1, 55, 0
3, 50310, Note_on_c, 1, 59, 127
3, 50370, Note_on_c, 1, 59, 0
3, 50370, Note_on_c, 1, 64, 127
3, 50430, Note_on_c, 1, 64, 0
3, 50430, Note_on_c, 1, 59, 127
3, 50490, Note_on_c, 1, 59, 0
3, 50490, Note_on_c, 1, 55, 127
3, 50550, Note_on_c, 1, 55, 0
3, 50550, Note_on_c, 1, 40, 127
3, 50610, Note_on_c, 1, 40, 0
3, 50610, Note_on_c, 1, 55, 127
3, 50670, Note_on_c, 1, 55, 0
3, 50670, Note_on_c, 1, 59, 127
3, 50730, Note_on_c, 1, 59, 0
3, 50730, Note_on_c, 1, 64, 127
3, 50790, Note_on_c, 1, 64, 0
3, 50790, Note_on_c, 1, 59, 127
3, 50850, Note_on_c, 1, 59, 0
3, 50850, Note_on_c, 1, 71, 127
3, 50910, Note_on_c, 1, 71, 0
3, 50910, Note_on_c, 1, 40, 127
3, 50910, Note_on_c, 1, 71, 127
3, 50970, Note_on_c, 1, 40, 0
3, 50970, Note_on_c, 1, 71, 0
3, 50970, Note_on_c, 1, 59, 127
3, 51030, Note_on_c, 1, 59, 0
3, 51030, Note_on_c, 1, 55, 127
3, 51090, Note_on_c, 1, 55, 0
3, 51090, Note_on_c, 1, 71, 127
3, 51120, Note_on_c, 1, 71, 0
3, 51120, Note_on_c, 1, 64, 127
3, 51150, Note_on_c, 1, 64, 0
3, 51150, Note_on_c, 1, 59, 127
3, 51210, Note_on_c, 1, 59, 0
3, 51210, Note_on_c, 1, 55, 127
3, 51270, Note_on_c, 1, 55, 0
3, 51270, Note_on_c, 1, 40, 127
3, 51330, Note_on_c, 1, 40, 0
3, 51330, Note_on_c, 1, 55, 127
3, 51390, Note_on_c, 1, 55, 0
3, 51390, Note_on_c, 1, 71, 127
3, 51390, Note_on_c, 1, 59, 127
3, 51450, Note_on_c, 1, 71, 0
3, 51450, Note_on_c, 1, 59, 0
3, 51450, Note_on_c, 1, 59, 127
3, 51450, Note_on_c, 1, 72, 127
3, 51510, Note_on_c, 1, 59, 0
3, 51510, Note_on_c, 1, 72, 0
3, 51510, Note_on_c, 1, 71, 127
3, 51550, Note_on_c, 1, 71, 0
3, 51550, Note_on_c, 1, 72, 127
3, 51560, Note_on_c, 1, 72, 0
3, 51560, Note_on_c, 1, 71, 127
3, 51570, Note_on_c, 1, 71, 0
3, 51570, Note_on_c, 1, 69, 127
3, 51600, Note_on_c, 1, 69, 0
3, 51600, Note_on_c, 1, 59, 127
3, 51600, Note_on_c, 1, 71, 127
3, 51660, Note_on_c, 1, 59, 0
3, 51660, Note_on_c, 1, 71, 0
3, 51660, Note_on_c, 1, 69, 127
3, 51690, Note_on_c, 1, 69, 0
3, 51690, Note_on_c, 1, 67, 127
3, 51720, Note_on_c, 1, 67, 0
3, 51720, Note_on_c, 1, 64, 127
3, 51780, Note_on_c, 1, 64, 0
3, 51780, Note_on_c, 1, 40, 127
3, 51780, Note_on_c, 1, 64, 127
3, 51840, Note_on_c, 1, 40, 0
3, 51840, Note_on_c, 1, 64, 0
3, 51840, Note_on_c, 1, 55, 127
3, 51900, Note_on_c, 1, 55, 0
3, 51900, Note_on_c, 1, 59, 127
3, 51960, Note_on_c, 1, 59, 0
3, 51960, Note_on_c, 1, 64, 127
3, 52020, Note_on_c, 1, 64, 0
3, 52020, Note_on_c, 1, 59, 127
3, 52080, Note_on_c, 1, 59, 0
3, 52080, Note_on_c, 1, 55, 127
3, 52140, Note_on_c, 1, 55, 0
3, 52140, Note_on_c, 1, 40, 127
3, 52200, Note_on_c, 1, 40, 0
3, 52200, Note_on_c, 1, 55, 127
3, 52260, Note_on_c, 1, 55, 0
3, 52260, Note_on_c, 1, 59, 127
3, 52320, Note_on_c, 1, 59, 0
3, 52320, Note_on_c, 1, 64, 127
3, 52380, Note_on_c, 1, 64, 0
3, 52380, Note_on_c, 1, 59, 127
3, 52440, Note_on_c, 1, 59, 0
3, 52440, Note_on_c, 1, 71, 127
3, 52500, Note_on_c, 1, 71, 0
3, 52500, Control_c, 1, 7, 100
3, 52500, Note_on_c, 1, 40, 127
3, 52500, Note_on_c, 1, 71, 127
3, 52518, Control_c, 1, 7, 99
3, 52536, Control_c, 1, 7, 98
3, 52554, Control_c, 1, 7, 97
3, 52560, Note_on_c, 1, 40, 0
3, 52560, Note_on_c, 1, 71, 0
3, 52560, Note_on_c, 1, 59, 127
3, 52572, Control_c, 1, 7, 96
3, 52590, Control_c, 1, 7, 95
3, 52608, Control_c, 1, 7, 94
3, 52620, Note_on_c, 1, 59, 0
3, 52620, Note_on_c, 1, 55, 127
3, 52626, Control_c, 1, 7, 93
3, 52644, Control_c, 1, 7, 92
3, 52662, Control_c, 1, 7, 91
3, 52680, Note_on_c, 1, 55, 0
3, 52680, Control_c, 1, 7, 90
3, 52680, Note_on_c, 1, 71, 127
3, 52698, Control_c, 1, 7, 89
3, 52710, Note_on_c, 1, 71, 0
3, 52710, Note_on_c, 1, 64, 127
3, 52716, Control_c, 1, 7, 88
3, 52734, Control_c, 1, 7, 87
3, 52740, Note_on_c, 1, 64, 0
3, 52740, Note_on_c, 1, 59, 127
3, 52752, Control_c, 1, 7, 86
3, 52770, Control_c, 1, 7, 85
3, 52788, Control_c, 1, 7, 84
3, 52800, Note_on_c, 1, 59, 0
3, 52800, Note_on_c, 1, 55, 127
3, 52806, Control_c, 1, 7, 83
3, 52824, Control_c, 1, 7, 82
3, 52842, Control_c, 1, 7, 81
3, 52860, Note_on_c, 1, 55, 0
3, 52860, Control_c, 1, 7, 80
3, 52860, Note_on_c, 1, 40, 127
3, 52878, Control_c, 1, 7, 79
3, 52896, Control_c, 1, 7, 78
3, 52914, Control_c, 1, 7, 77
3, 52920, Note_on_c, 1, 40, 0
3, 52920, Note_on_c, 1, 55, 127
3, 52932, Control_c, 1, 7, 76
3, 52950, Control_c, 1, 7, 75
3, 52968, Control_c, 1, 7, 74
3, 52980, Note_on_c, 1, 55, 0
3, 52980, Note_on_c, 1, 71, 127
3, 52980, Note_on_c, 1, 59, 127
3, 52986, Control_c, 1, 7, 73
3, 53004, Control_c, 1, 7, 72
3, 53022, Control_c, 1, 7, 71
3, 53040, Note_on_c, 1, 71, 0
3, 53040, Note_on_c, 1, 59, 0
3, 53040, Control_c, 1, 7, 70
3, 53040, Note_on_c, 1, 59, 127
3, 53040, Note_on_c, 1, 72, 127
3, 53058, Control_c, 1, 7, 69
3, 53076, Control_c, 1, 7, 68
3, 53094, Control_c, 1, 7, 67
3, 53100, Note_on_c, 1, 59, 0
3, 53100, Note_on_c, 1, 72, 0
3, 53100, Note_on_c, 1, 71, 127
3, 53112, Control_c, 1, 7, 66
3, 53130, Control_c, 1, 7, 65
3, 53140, Note_on_c, 1, 71, 0
3, 53140, Note_on_c, 1, 72, 127
3, 53148, Control_c, 1, 7, 64
3, 53150, Note_on_c, 1, 72, 0
3, 53150, Note_on_c, 1, 71, 127
3, 53160, Note_on_c, 1, 71, 0
3, 53160, Note_on_c, 1, 69, 127
3, 53166, Control_c, 1, 7, 63
3, 53184, Control_c, 1, 7, 62
3, 53190, Note_on_c, 1, 69, 0
3, 53190, Control_c, 1, 7, 60
3, 53190, Note_on_c, 1, 59, 127
3, 53190, Note_on_c, 1, 71, 127
3, 53208, Control_c, 1, 7, 59
3, 53226, Control_c, 1, 7, 58
3, 53244, Control_c, 1, 7, 57
3, 53250, Note_on_c, 1, 59, 0
3, 53250, Note_on_c, 1, 71, 0
3, 53250, Note_on_c, 1, 69, 127
3, 53262, Control_c, 1, 7, 56
3, 53280, Note_on_c, 1, 69, 0
3, 53280, Control_c, 1, 7, 55
3, 53280, Note_on_c, 1, 67, 127
3, 53298, Control_c, 1, 7, 54
3, 53310, Note_on_c, 1, 67, 0
3, 53310, Note_on_c, 1, 64, 127
3, 53316, Control_c, 1, 7, 53
3, 53334, Control_c, 1, 7, 52
3, 53352, Control_c, 1, 7, 51
3, 53370, Note_on_c, 1, 64, 0
3, 53370, Control_c, 1, 7, 50
3, 53370, Note_on_c, 1, 40, 127
3, 53370, Note_on_c, 1, 64, 127
3, 53387, Control_c, 1, 7, 49
3, 53405, Control_c, 1, 7, 48
3, 53423, Control_c, 1, 7, 47
3, 53430, Note_on_c, 1, 40, 0
3, 53430, Note_on_c, 1, 64, 0
3, 53430, Note_on_c, 1, 55, 127
3, 53441, Control_c, 1, 7, 46
3, 53459, Control_c, 1, 7, 45
3, 53477, Control_c, 1, 7, 44
3, 53490, Note_on_c, 1, 55, 0
3, 53490, Note_on_c, 1, 59, 127
3, 53495, Control_c, 1, 7, 43
3, 53513, Control_c, 1, 7, 42
3, 53531, Control_c, 1, 7, 41
3, 53549, Control_c, 1, 7, 40
3, 53550, Note_on_c, 1, 59, 0
3, 53550, Note_on_c, 1, 64, 127
3, 53567, Control_c, 1, 7, 39
3, 53585, Control_c, 1, 7, 38
3, 53603, Control_c, 1, 7, 37
3, 53610, Note_on_c, 1, 64, 0
3, 53610, Note_on_c, 1, 59, 127
3, 53621, Control_c, 1, 7, 36
3, 53639, Control_c, 1, 7, 35
3, 53657, Control_c, 1, 7, 34
3, 53670, Note_on_c, 1, 59, 0
3, 53670, Note_on_c, 1, 55, 127
3, 53675, Control_c, 1, 7, 33
3, 53693, Control_c, 1, 7, 32
3, 53711, Control_c, 1, 7, 31
3, 53729, Control_c, 1, 7, 30
3, 53730, Note_on_c, 1, 55, 0
3, 53730, Note_on_c, 1, 40, 127
3, 53747, Control_c, 1, 7, 29
3, 53765, Control_c, 1, 7, 28
3, 53783, Control_c, 1, 7, 27
3, 53790, Note_on_c, 1, 40, 0
3, 53790, Note_on_c, 1, 55, 127
3, 53801, Control_c, 1, 7, 26
3, 53819, Control_c, 1, 7, 25
3, 53837, Control_c, 1, 7, 24
3, 53850, Note_on_c, 1, 55, 0
3, 53850, Note_on_c, 1, 59, 127
3, 53855, Control_c, 1, 7, 23
3, 53873, Control_c, 1, 7, 22
3, 53891, Control_c, 1, 7, 21
3, 53909, Control_c, 1, 7, 20
3, 53910, Note_on_c, 1, 59, 0
3, 53910, Note_on_c, 1, 64, 127
3, 53927, Control_c, 1, 7, 19
3, 53945, Control_c, 1, 7, 18
3, 53963, Control_c, 1, 7, 17
3, 53970, Note_on_c, 1, 64, 0
3, 53970, Note_on_c, 1, 59, 127
3, 53981, Control_c, 1, 7, 16
3, 53999, Control_c, 1, 7, 15
3, 54017, Control_c, 1, 7, 14
3, 54030, Note_on_c, 1, 59, 0
3, 54030, Note_on_c, 1, 71, 127
3, 54035, Control_c, 1, 7, 13
3, 54053, Control_c, 1, 7, 12
3, 54071, Control_c, 1, 7, 11
3, 54089, Control_c, 1, 7, 10
3, 54090, Note_on_c, 1, 71, 0
3, 54107, Control_c, 1, 7, 9
3, 54125, Control_c, 1, 7, 8
3, 54143, Control_c, 1, 7, 7
3, 54161, Control_c, 1, 7, 6
3, 54179, Control_c, 1, 7, 5
3, 54197, Control_c, 1, 7, 4
3, 54215, Control_c, 1, 7, 3
3, 54233, Control_c, 1, 7, 2
3, 54251, Control_c, 1, 7, 1
3, 54269, Control_c, 1, 7, 0
3, 54269, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Guitar 2"
4, 0, Control_c, 2, 7, 99
4, 0, Program_c, 2, 27
4, 6780, Note_on_c, 2, 64, 127
4, 6810, Note_on_c, 2, 64, 0
4, 6810, Note_on_c, 2, 67, 127
4, 6840, Note_on_c, 2, 67, 0
4, 6840, Note_on_c, 2, 71, 127
4, 7020, Note_on_c, 2, 71, 0
4, 7080, Note_on_c, 2, 69, 127
4, 7110, Note_on_c, 2, 69, 0
4, 7110, Note_on_c, 2, 66, 127
4, 7140, Note_on_c, 2, 66, 0
4, 7140, Note_on_c, 2, 62, 127
4, 7200, Note_on_c, 2, 62, 0
4, 7260, Note_on_c, 2, 67, 127
4, 7290, Note_on_c, 2, 67, 0
4, 7290, Note_on_c, 2, 64, 127
4, 7320, Note_on_c, 2, 64, 0
4, 7320, Note_on_c, 2, 60, 127
4, 7380, Note_on_c, 2, 60, 0
4, 7440, Note_on_c, 2, 67, 127
4, 7470, Note_on_c, 2, 67, 0
4, 7470, Note_on_c, 2, 62, 127
4, 7500, Note_on_c, 2, 62, 0
4, 7500, Note_on_c, 2, 59, 127
4, 7560, Note_on_c, 2, 59, 0
4, 7620, Note_on_c, 2, 66, 127
4, 7650, Note_on_c, 2, 66, 0
4, 7650, Note_on_c, 2, 63, 127
4, 7680, Note_on_c, 2, 63, 0
4, 7680, Note_on_c, 2, 57, 127
4, 7740, Note_on_c, 2, 57, 0
4, 7740, Note_on_c, 2, 57, 127
4, 7760, Note_on_c, 2, 57, 0
4, 7760, Note_on_c, 2, 55, 127
4, 7780, Note_on_c, 2, 55, 0
4, 7780, Note_on_c, 2, 54, 127
4, 7800, Note_on_c, 2, 54, 0
4, 7800, Note_on_c, 2, 55, 127
4, 7920, Note_on_c, 2, 55, 0
4, 8100, Note_on_c, 2, 76, 127
4, 8100, Note_on_c, 2, 71, 127
4, 8100, Note_on_c, 2, 67, 127
4, 8460, Note_on_c, 2, 76, 0
4, 8460, Note_on_c, 2, 71, 0
4, 8460, Note_on_c, 2, 67, 0
4, 15060, Note_on_c, 2, 55, 127
4, 15060, Note_on_c, 2, 52, 127
4, 15120, Note_on_c, 2, 55, 0
4, 15120, Note_on_c, 2, 52, 0
4, 15120, Note_on_c, 2, 52, 127
4, 15120, Note_on_c, 2, 55, 127
4, 15150, Note_on_c, 2, 52, 0
4, 15150, Note_on_c, 2, 55, 0
4, 15150, Note_on_c, 2, 57, 127
4, 15150, Note_on_c, 2, 54, 127
4, 15210, Note_on_c, 2, 57, 0
4, 15210, Note_on_c, 2, 54, 0
4, 15210, Note_on_c, 2, 54, 127
4, 15210, Note_on_c, 2, 57, 127
4, 15240, Note_on_c, 2, 54, 0
4, 15240, Note_on_c, 2, 57, 0
4, 15240, Note_on_c, 2, 52, 127
4, 15240, Note_on_c, 2, 55, 127
4, 15300, Note_on_c, 2, 52, 0
4, 15300, Note_on_c, 2, 55, 0
4, 15300, Note_on_c, 2, 50, 127
4, 15300, Note_on_c, 2, 54, 127
4, 15390, Note_on_c, 2, 50, 0
4, 15390, Note_on_c, 2, 54, 0
4, 15390, Note_on_c, 2, 52, 127
4, 15480, Note_on_c, 2, 52, 0
4, 15480, Note_on_c, 2, 52, 127
4, 15660, Note_on_c, 2, 52, 0
4, 15780, Note_on_c, 2, 55, 127
4, 15780, Note_on_c, 2, 52, 127
4, 15840, Note_on_c, 2, 55, 0
4, 15840, Note_on_c, 2, 52, 0
4, 15840, Note_on_c, 2, 52, 127
4, 15840, Note_on_c, 2, 55, 127
4, 15870, Note_on_c, 2, 52, 0
4, 15870, Note_on_c, 2, 55, 0
4, 15870, Note_on_c, 2, 57, 127
4, 15870, Note_on_c, 2, 54, 127
4, 15930, Note_on_c, 2, 57, 0
4, 15930, Note_on_c, 2, 54, 0
4, 15930, Note_on_c, 2, 54, 127
4, 15930, Note_on_c, 2, 57, 127
4, 15960, Note_on_c, 2, 54, 0
4, 15960, Note_on_c, 2, 57, 0
4, 15960, Note_on_c, 2, 55, 127
4, 15960, Note_on_c, 2, 52, 127
4, 16020, Note_on_c, 2, 55, 0
4, 16020, Note_on_c, 2, 52, 0
4, 16020, Note_on_c, 2, 50, 127
4, 16020, Note_on_c, 2, 54, 127
4, 16110, Note_on_c, 2, 50, 0
4, 16110, Note_on_c, 2, 54, 0
4, 16110, Note_on_c, 2, 50, 127
4, 16200, Note_on_c, 2, 50, 0
4, 16200, Note_on_c, 2, 50, 127
4, 16380, Note_on_c, 2, 50, 0
4, 16500, Note_on_c, 2, 52, 127
4, 16500, Note_on_c, 2, 55, 127
4, 16560, Note_on_c, 2, 52, 0
4, 16560, Note_on_c, 2, 55, 0
4, 16560, Note_on_c, 2, 55, 127
4, 16560, Note_on_c, 2, 52, 127
4, 16590, Note_on_c, 2, 55, 0
4, 16590, Note_on_c, 2, 52, 0
4, 16590, Note_on_c, 2, 54, 127
4, 16590, Note_on_c, 2, 57, 127
4, 16650, Note_on_c, 2, 54, 0
4, 16650, Note_on_c, 2, 57, 0
4, 16650, Note_on_c, 2, 57, 127
4, 16650, Note_on_c, 2, 54, 127
4, 16680, Note_on_c, 2, 57, 0
4, 16680, Note_on_c, 2, 54, 0
4, 16680, Note_on_c, 2, 52, 127
4, 16680, Note_on_c, 2, 55, 127
4, 16740, Note_on_c, 2, 52, 0
4, 16740, Note_on_c, 2, 55, 0
4, 16740, Note_on_c, 2, 50, 127
4, 16740, Note_on_c, 2, 54, 127
4, 16830, Note_on_c, 2, 50, 0
4, 16830, Note_on_c, 2, 54, 0
4, 16830, Note_on_c, 2, 55, 127
4, 16920, Note_on_c, 2, 55, 0
4, 16920, Note_on_c, 2, 48, 127
4, 16920, Note_on_c, 2, 52, 127
4, 17100, Note_on_c, 2, 48, 0
4, 17100, Note_on_c, 2, 52, 0
4, 17100, Note_on_c, 2, 47, 127
4, 17100, Note_on_c, 2, 50, 127
4, 17160, Note_on_c, 2, 47, 0
4, 17160, Note_on_c, 2, 50, 0
4, 17160, Note_on_c, 2, 47, 127
4, 17190, Note_on_c, 2, 47, 0
4, 17190, Note_on_c, 2, 48, 127
4, 17220, Note_on_c, 2, 48, 0
4, 17220, Note_on_c, 2, 47, 127
4, 17280, Note_on_c, 2, 47, 0
4, 17340, Note_on_c, 2, 47, 127
4, 17370, Note_on_c, 2, 47, 0
4, 17370, Note_on_c, 2, 48, 127
4, 17400, Note_on_c, 2, 48, 0
4, 17400, Note_on_c, 2, 47, 127
4, 17460, Note_on_c, 2, 47, 0
4, 17520, Note_on_c, 2, 64, 127
4, 17580, Note_on_c, 2, 64, 0
4, 17580, Note_on_c, 2, 66, 127
