7, 28858, Pitch_bend_c, 5, 11500
7, 28861, Pitch_bend_c, 5, 11629
7, 28863, Pitch_bend_c, 5, 11565
7, 28866, Pitch_bend_c, 5, 11693
7, 28871, Pitch_bend_c, 5, 11725
7, 28871, Pitch_bend_c, 5, 11597
7, 28876, Pitch_bend_c, 5, 11629
7, 28877, Pitch_bend_c, 5, 11757
7, 28882, Pitch_bend_c, 5, 11661
7, 28884, Pitch_bend_c, 5, 11790
7, 28889, Pitch_bend_c, 5, 11822
7, 28894, Pitch_bend_c, 5, 11693
7, 28899, Pitch_bend_c, 5, 11725
7, 28902, Pitch_bend_c, 5, 11854
7, 28905, Pitch_bend_c, 5, 11757
7, 28908, Pitch_bend_c, 5, 11886
7, 28918, Pitch_bend_c, 5, 11790
7, 28919, Pitch_bend_c, 5, 11918
7, 28924, Pitch_bend_c, 5, 11822
7, 28935, Pitch_bend_c, 5, 11854
7, 28948, Pitch_bend_c, 5, 11886
7, 28961, Pitch_bend_c, 5, 11854
7, 28964, Pitch_bend_c, 5, 11822
7, 28967, Pitch_bend_c, 5, 11822
7, 28971, Pitch_bend_c, 5, 11757
7, 28972, Pitch_bend_c, 5, 11725
7, 28977, Pitch_bend_c, 5, 11693
7, 28978, Pitch_bend_c, 5, 11597
7, 28981, Pitch_bend_c, 5, 11597
7, 28983, Pitch_bend_c, 5, 11404
7, 28988, Pitch_bend_c, 5, 11533
7, 28990, Pitch_bend_c, 5, 10890
7, 28993, Pitch_bend_c, 5, 11340
7, 28995, Pitch_bend_c, 5, 9991
7, 29000, Pitch_bend_c, 5, 10986
7, 29003, Pitch_bend_c, 5, 8738
7, 29007, Pitch_bend_c, 5, 10376
7, 29008, Pitch_bend_c, 5, 8192
7, 29013, Pitch_bend_c, 5, 9220
7, 29018, Pitch_bend_c, 5, 8192
7, 29184, Note_off_c, 5, 71, 84
7, 29184, Note_on_c, 5, 69, 126
7, 29930, Note_off_c, 5, 69, 88
7, 29952, Note_on_c, 5, 72, 127
7, 30144, Note_off_c, 5, 72, 77
7, 30144, Note_on_c, 5, 71, 127
7, 30336, Note_off_c, 5, 71, 93
7, 30336, Note_on_c, 5, 69, 127
7, 30399, Pitch_bend_c, 5, 8866
7, 30405, Pitch_bend_c, 5, 12047
7, 30409, Pitch_bend_c, 5, 8834
7, 30410, Pitch_bend_c, 5, 16383
7, 30415, Pitch_bend_c, 5, 10440
7, 30420, Pitch_bend_c, 5, 12014
7, 30426, Pitch_bend_c, 5, 13621
7, 30431, Pitch_bend_c, 5, 16383
7, 30509, Pitch_bend_c, 5, 15580
7, 30515, Pitch_bend_c, 5, 12882
7, 30516, Pitch_bend_c, 5, 13332
7, 30521, Pitch_bend_c, 5, 9926
7, 30522, Pitch_bend_c, 5, 11276
7, 30526, Pitch_bend_c, 5, 8192
7, 30528, Pitch_bend_c, 5, 9252
7, 30535, Pitch_bend_c, 5, 8192
7, 30717, Note_off_c, 5, 69, 127
7, 30720, Note_on_c, 5, 67, 112
7, 32265, Control_c, 5, 1, 1
7, 32276, Control_c, 5, 1, 2
7, 32300, Control_c, 5, 1, 4
7, 32300, Control_c, 5, 1, 3
7, 32312, Control_c, 5, 1, 5
7, 32318, Control_c, 5, 1, 6
7, 32324, Control_c, 5, 1, 7
7, 32337, Control_c, 5, 1, 8
7, 32341, Control_c, 5, 1, 9
7, 32347, Control_c, 5, 1, 10
7, 32352, Control_c, 5, 1, 11
7, 32365, Control_c, 5, 1, 13
7, 32365, Control_c, 5, 1, 12
7, 32378, Control_c, 5, 1, 14
7, 32401, Control_c, 5, 1, 15
7, 32407, Control_c, 5, 1, 16
7, 32420, Control_c, 5, 1, 17
7, 32426, Control_c, 5, 1, 18
7, 32430, Control_c, 5, 1, 19
7, 32431, Control_c, 5, 1, 20
7, 32436, Control_c, 5, 1, 21
7, 32441, Control_c, 5, 1, 22
7, 32442, Control_c, 5, 1, 23
7, 32449, Control_c, 5, 1, 24
7, 32454, Control_c, 5, 1, 25
7, 32466, Control_c, 5, 1, 26
7, 32471, Control_c, 5, 1, 27
7, 32473, Control_c, 5, 1, 28
7, 32477, Control_c, 5, 1, 29
7, 32479, Control_c, 5, 1, 30
7, 32484, Control_c, 5, 1, 31
7, 32496, Control_c, 5, 1, 32
7, 32507, Control_c, 5, 1, 33
7, 32519, Control_c, 5, 1, 34
7, 32530, Control_c, 5, 1, 35
7, 32555, Control_c, 5, 1, 36
7, 32596, Control_c, 5, 1, 37
7, 32613, Control_c, 5, 1, 38
7, 32649, Control_c, 5, 1, 39
7, 32672, Control_c, 5, 1, 40
7, 32684, Control_c, 5, 1, 41
7, 32695, Control_c, 5, 1, 42
7, 32704, Control_c, 5, 1, 43
7, 32721, Control_c, 5, 1, 44
7, 32732, Control_c, 5, 1, 45
7, 32768, Control_c, 5, 1, 46
7, 32797, Control_c, 5, 1, 47
7, 32804, Control_c, 5, 1, 48
7, 32820, Control_c, 5, 1, 49
7, 32856, Control_c, 5, 1, 50
7, 32863, Control_c, 5, 1, 51
7, 32874, Control_c, 5, 1, 52
7, 32887, Control_c, 5, 1, 53
7, 32899, Control_c, 5, 1, 54
7, 32935, Control_c, 5, 1, 55
7, 32965, Control_c, 5, 1, 56
7, 32982, Control_c, 5, 1, 57
7, 33059, Control_c, 5, 1, 58
7, 33088, Control_c, 5, 1, 59
7, 33183, Control_c, 5, 1, 60
7, 33253, Control_c, 5, 1, 61
7, 33491, Control_c, 5, 1, 62
7, 33550, Control_c, 5, 1, 63
7, 33775, Control_c, 5, 1, 64
7, 33894, Control_c, 5, 1, 65
7, 34077, Control_c, 5, 1, 64
7, 34099, Control_c, 5, 1, 65
7, 34236, Control_c, 5, 1, 66
7, 34272, Control_c, 5, 1, 65
7, 34509, Control_c, 5, 1, 66
7, 34556, Control_c, 5, 1, 67
7, 34745, Control_c, 5, 1, 68
7, 34792, Control_c, 5, 1, 67
7, 34834, Control_c, 5, 1, 68
7, 34940, Control_c, 5, 1, 67
7, 35010, Control_c, 5, 1, 66
7, 35016, Control_c, 5, 1, 65
7, 35018, Control_c, 5, 1, 64
7, 35023, Control_c, 5, 1, 63
7, 35028, Control_c, 5, 1, 62
7, 35033, Control_c, 5, 1, 61
7, 35034, Control_c, 5, 1, 60
7, 35040, Control_c, 5, 1, 58
7, 35040, Control_c, 5, 1, 59
7, 35046, Control_c, 5, 1, 57
7, 35052, Control_c, 5, 1, 56
7, 35058, Control_c, 5, 1, 55
7, 35059, Control_c, 5, 1, 54
7, 35063, Control_c, 5, 1, 53
7, 35069, Control_c, 5, 1, 52
7, 35076, Control_c, 5, 1, 50
7, 35076, Control_c, 5, 1, 51
7, 35082, Control_c, 5, 1, 48
7, 35082, Control_c, 5, 1, 49
7, 35086, Control_c, 5, 1, 47
7, 35094, Control_c, 5, 1, 45
7, 35094, Control_c, 5, 1, 46
7, 35101, Control_c, 5, 1, 44
7, 35106, Control_c, 5, 1, 43
7, 35111, Control_c, 5, 1, 42
7, 35116, Control_c, 5, 1, 41
7, 35117, Control_c, 5, 1, 39
7, 35122, Control_c, 5, 1, 38
7, 35128, Control_c, 5, 1, 37
7, 35129, Control_c, 5, 1, 36
7, 35135, Control_c, 5, 1, 35
7, 35137, Control_c, 5, 1, 34
7, 35139, Control_c, 5, 1, 33
7, 35142, Control_c, 5, 1, 32
7, 35147, Control_c, 5, 1, 31
7, 35152, Control_c, 5, 1, 30
7, 35190, Control_c, 5, 1, 29
7, 35194, Control_c, 5, 1, 27
7, 35194, Control_c, 5, 1, 28
7, 35207, Control_c, 5, 1, 25
7, 35207, Control_c, 5, 1, 26
7, 35213, Control_c, 5, 1, 24
7, 35218, Control_c, 5, 1, 22
7, 35218, Control_c, 5, 1, 23
7, 35225, Control_c, 5, 1, 21
7, 35231, Control_c, 5, 1, 20
7, 35264, Control_c, 5, 1, 19
7, 35265, Control_c, 5, 1, 16
7, 35265, Control_c, 5, 1, 17
7, 35277, Control_c, 5, 1, 12
7, 35277, Control_c, 5, 1, 14
7, 35283, Control_c, 5, 1, 10
7, 35284, Control_c, 5, 1, 9
7, 35288, Control_c, 5, 1, 8
7, 35294, Control_c, 5, 1, 7
7, 35295, Control_c, 5, 1, 6
7, 35301, Control_c, 5, 1, 5
7, 35306, Control_c, 5, 1, 4
7, 35354, Control_c, 5, 1, 3
7, 35360, Control_c, 5, 1, 2
7, 35366, Control_c, 5, 1, 1
7, 35372, Control_c, 5, 1, 0
7, 35726, Control_c, 5, 11, 120
7, 36094, Control_c, 5, 11, 110
7, 36494, Control_c, 5, 11, 100
7, 36878, Control_c, 5, 11, 90
7, 37230, Control_c, 5, 11, 80
7, 37550, Control_c, 5, 11, 60
7, 37806, Control_c, 5, 11, 40
7, 37998, Control_c, 5, 11, 20
7, 38304, Note_off_c, 5, 67, 64
7, 38366, Control_c, 5, 11, 127
7, 57216, Note_on_c, 5, 61, 119
7, 57600, Note_off_c, 5, 61, 64
7, 57600, Note_on_c, 5, 62, 119
7, 57984, Note_off_c, 5, 62, 64
7, 57984, Note_on_c, 5, 64, 119
7, 58368, Note_off_c, 5, 64, 64
7, 58368, Note_on_c, 5, 66, 119
7, 58589, Control_c, 5, 1, 1
7, 58593, Control_c, 5, 1, 3
7, 58595, Control_c, 5, 1, 4
7, 58599, Control_c, 5, 1, 6
7, 58600, Control_c, 5, 1, 9
7, 58605, Control_c, 5, 1, 14
7, 58605, Control_c, 5, 1, 11
7, 58610, Control_c, 5, 1, 17
7, 58612, Control_c, 5, 1, 20
7, 58617, Control_c, 5, 1, 24
7, 58617, Control_c, 5, 1, 22
7, 58623, Control_c, 5, 1, 28
7, 58623, Control_c, 5, 1, 26
7, 58629, Control_c, 5, 1, 30
7, 58630, Control_c, 5, 1, 32
7, 58633, Control_c, 5, 1, 34
7, 58636, Control_c, 5, 1, 36
7, 58640, Control_c, 5, 1, 38
7, 58641, Control_c, 5, 1, 41
7, 58646, Control_c, 5, 1, 43
7, 58647, Control_c, 5, 1, 45
7, 58652, Control_c, 5, 1, 47
7, 58653, Control_c, 5, 1, 50
7, 58662, Control_c, 5, 1, 54
7, 58662, Control_c, 5, 1, 52
7, 58663, Control_c, 5, 1, 57
7, 58663, Control_c, 5, 1, 56
7, 58671, Control_c, 5, 1, 61
7, 58671, Control_c, 5, 1, 59
7, 58676, Control_c, 5, 1, 63
7, 58678, Control_c, 5, 1, 65
7, 58682, Control_c, 5, 1, 69
7, 58682, Control_c, 5, 1, 67
7, 58688, Control_c, 5, 1, 73
7, 58688, Control_c, 5, 1, 71
7, 58695, Control_c, 5, 1, 75
7, 58695, Control_c, 5, 1, 74
7, 58701, Control_c, 5, 1, 78
7, 58701, Control_c, 5, 1, 77
7, 58706, Control_c, 5, 1, 81
7, 58706, Control_c, 5, 1, 79
7, 58712, Control_c, 5, 1, 83
7, 58714, Control_c, 5, 1, 84
7, 58718, Control_c, 5, 1, 87
7, 58718, Control_c, 5, 1, 85
7, 58724, Control_c, 5, 1, 91
7, 58724, Control_c, 5, 1, 89
7, 58729, Control_c, 5, 1, 93
7, 58730, Control_c, 5, 1, 97
7, 58735, Control_c, 5, 1, 101
7, 58736, Control_c, 5, 1, 105
7, 58741, Control_c, 5, 1, 111
7, 58741, Control_c, 5, 1, 107
7, 58748, Control_c, 5, 1, 117
7, 58748, Control_c, 5, 1, 115
7, 58754, Control_c, 5, 1, 119
7, 58755, Control_c, 5, 1, 121
7, 58759, Control_c, 5, 1, 123
7, 58761, Control_c, 5, 1, 125
7, 58765, Control_c, 5, 1, 127
7, 58886, Control_c, 5, 1, 117
7, 58888, Control_c, 5, 1, 105
7, 58890, Control_c, 5, 1, 91
7, 58896, Control_c, 5, 1, 80
7, 58897, Control_c, 5, 1, 70
7, 58901, Control_c, 5, 1, 57
7, 58903, Control_c, 5, 1, 43
7, 58907, Control_c, 5, 1, 28
7, 58908, Control_c, 5, 1, 13
7, 58914, Control_c, 5, 1, 0
7, 58914, Control_c, 5, 1, 4
7, 58944, Note_off_c, 5, 66, 64
7, 58944, Note_on_c, 5, 66, 119
7, 59136, Note_off_c, 5, 66, 64
7, 59136, Note_on_c, 5, 67, 119
7, 59328, Note_off_c, 5, 67, 64
7, 59328, Note_on_c, 5, 66, 117
7, 59340, Control_c, 5, 84, 66
7, 59396, Pitch_bend_c, 5, 9316
7, 59400, Pitch_bend_c, 5, 13203
7, 59408, Pitch_bend_c, 5, 13299
7, 59412, Pitch_bend_c, 5, 13460
7, 59420, Pitch_bend_c, 5, 13524
7, 59424, Pitch_bend_c, 5, 11790
7, 59432, Pitch_bend_c, 5, 7677
7, 59436, Pitch_bend_c, 5, 6585
7, 59444, Pitch_bend_c, 5, 8192
7, 59520, Note_off_c, 5, 66, 64
7, 59520, Note_on_c, 5, 64, 119
7, 59712, Note_off_c, 5, 64, 64
7, 59712, Note_on_c, 5, 62, 119
7, 59904, Note_off_c, 5, 62, 64
7, 59904, Note_on_c, 5, 69, 124
7, 59962, Control_c, 5, 1, 3
7, 59966, Control_c, 5, 1, 4
7, 59968, Control_c, 5, 1, 5
7, 59972, Control_c, 5, 1, 9
7, 59972, Control_c, 5, 1, 7
7, 59978, Control_c, 5, 1, 11
7, 59979, Control_c, 5, 1, 14
7, 59984, Control_c, 5, 1, 17
7, 59985, Control_c, 5, 1, 20
7, 59991, Control_c, 5, 1, 25
7, 59991, Control_c, 5, 1, 23
7, 59997, Control_c, 5, 1, 28
7, 59998, Control_c, 5, 1, 31
7, 60002, Control_c, 5, 1, 33
7, 60004, Control_c, 5, 1, 36
7, 60008, Control_c, 5, 1, 39
7, 60009, Control_c, 5, 1, 42
7, 60014, Control_c, 5, 1, 45
7, 60015, Control_c, 5, 1, 47
7, 60020, Control_c, 5, 1, 52
7, 60020, Control_c, 5, 1, 50
7, 60025, Control_c, 5, 1, 54
7, 60026, Control_c, 5, 1, 56
7, 60031, Control_c, 5, 1, 58
7, 60034, Control_c, 5, 1, 61
7, 60037, Control_c, 5, 1, 63
7, 60038, Control_c, 5, 1, 66
7, 60044, Control_c, 5, 1, 70
7, 60044, Control_c, 5, 1, 68
7, 60050, Control_c, 5, 1, 74
7, 60050, Control_c, 5, 1, 72
7, 60055, Control_c, 5, 1, 78
7, 60055, Control_c, 5, 1, 76
7, 60062, Control_c, 5, 1, 82
7, 60062, Control_c, 5, 1, 80
7, 60068, Control_c, 5, 1, 85
7, 60068, Control_c, 5, 1, 84
7, 60074, Control_c, 5, 1, 89
7, 60074, Control_c, 5, 1, 87
7, 60080, Control_c, 5, 1, 95
7, 60080, Control_c, 5, 1, 91
7, 60085, Control_c, 5, 1, 97
7, 60087, Control_c, 5, 1, 99
7, 60091, Control_c, 5, 1, 103
7, 60093, Control_c, 5, 1, 105
7, 60097, Control_c, 5, 1, 109
7, 60098, Control_c, 5, 1, 111
7, 60104, Control_c, 5, 1, 117
7, 60104, Control_c, 5, 1, 115
7, 60110, Control_c, 5, 1, 121
7, 60110, Control_c, 5, 1, 119
7, 60114, Control_c, 5, 1, 123
7, 60116, Control_c, 5, 1, 125
7, 60121, Control_c, 5, 1, 127
7, 60299, Control_c, 5, 1, 123
7, 60303, Control_c, 5, 1, 107
7, 60304, Control_c, 5, 1, 93
7, 60311, Control_c, 5, 1, 67
7, 60311, Control_c, 5, 1, 79
7, 60316, Control_c, 5, 1, 52
7, 60318, Control_c, 5, 1, 35
7, 60322, Control_c, 5, 1, 21
7, 60323, Control_c, 5, 1, 8
7, 60328, Control_c, 5, 1, 0
7, 60328, Control_c, 5, 1, 1
7, 60479, Note_off_c, 5, 69, 80
7, 60480, Note_on_c, 5, 62, 119
7, 60672, Note_off_c, 5, 62, 64
7, 60672, Note_on_c, 5, 67, 119
7, 60864, Note_off_c, 5, 67, 64
7, 60864, Note_on_c, 5, 66, 119
7, 61056, Note_off_c, 5, 66, 64
7, 61056, Note_on_c, 5, 64, 119
7, 61114, Pitch_bend_c, 5, 8513
7, 61118, Pitch_bend_c, 5, 12753
7, 61126, Pitch_bend_c, 5, 16383
7, 61162, Pitch_bend_c, 5, 8192
7, 61166, Pitch_bend_c, 5, 3308
7, 61170, Pitch_bend_c, 5, 8192
7, 61178, Pitch_bend_c, 5, 9477
7, 61186, Pitch_bend_c, 5, 8192
7, 61248, Note_off_c, 5, 64, 64
7, 61248, Note_on_c, 5, 62, 119
7, 61440, Note_off_c, 5, 62, 64
7, 61440, Note_on_c, 5, 64, 119
7, 61632, Note_off_c, 5, 64, 64
7, 61632, Note_on_c, 5, 66, 119
7, 62016, Note_off_c, 5, 66, 64
7, 62016, Note_on_c, 5, 62, 119
7, 62208, Note_off_c, 5, 62, 64
7, 62208, Note_on_c, 5, 67, 119
7, 62400, Note_on_c, 5, 66, 119
7, 62406, Note_off_c, 5, 67, 64
7, 62472, Pitch_bend_c, 5, 11854
7, 62480, Pitch_bend_c, 5, 13492
7, 62488, Pitch_bend_c, 5, 13717
7, 62492, Pitch_bend_c, 5, 13364
7, 62496, Pitch_bend_c, 5, 8192
7, 62504, Pitch_bend_c, 5, 5172
7, 62508, Pitch_bend_c, 5, 8192
7, 62592, Note_off_c, 5, 66, 64
7, 62592, Note_on_c, 5, 64, 119
7, 62784, Note_off_c, 5, 64, 64
7, 62784, Note_on_c, 5, 62, 119
7, 62976, Note_off_c, 5, 62, 64
7, 62976, Note_on_c, 5, 64, 111
7, 63007, Pitch_bend_c, 5, 12657
7, 63013, Pitch_bend_c, 5, 16383
7, 63138, Pitch_bend_c, 5, 14424
7, 63143, Pitch_bend_c, 5, 12143
7, 63149, Pitch_bend_c, 5, 9894
7, 63155, Pitch_bend_c, 5, 8192
7, 63168, Note_off_c, 5, 64, 91
7, 63168, Note_on_c, 5, 64, 119
7, 63360, Note_off_c, 5, 64, 64
7, 63360, Note_on_c, 5, 62, 119
7, 63552, Note_off_c, 5, 62, 64
7, 63552, Note_on_c, 5, 61, 119
7, 63936, Note_off_c, 5, 61, 64
7, 63936, Note_on_c, 5, 57, 119
7, 64320, Note_off_c, 5, 57, 64
7, 64320, Note_on_c, 5, 64, 119
7, 64512, Note_off_c, 5, 64, 64
7, 64512, Note_on_c, 5, 66, 119
7, 64653, Control_c, 5, 1, 1
7, 64654, Control_c, 5, 1, 2
7, 64659, Control_c, 5, 1, 4
7, 64660, Control_c, 5, 1, 6
7, 64664, Control_c, 5, 1, 8
7, 64665, Control_c, 5, 1, 10
7, 64670, Control_c, 5, 1, 12
7, 64671, Control_c, 5, 1, 14
7, 64676, Control_c, 5, 1, 17
7, 64677, Control_c, 5, 1, 19
7, 64682, Control_c, 5, 1, 21
7, 64683, Control_c, 5, 1, 23
7, 64689, Control_c, 5, 1, 27
7, 64689, Control_c, 5, 1, 25
7, 64694, Control_c, 5, 1, 29
7, 64696, Control_c, 5, 1, 30
7, 64699, Control_c, 5, 1, 32
7, 64702, Control_c, 5, 1, 34
7, 64707, Control_c, 5, 1, 38
7, 64707, Control_c, 5, 1, 36
7, 64712, Control_c, 5, 1, 42
7, 64712, Control_c, 5, 1, 40
7, 64717, Control_c, 5, 1, 44
7, 64719, Control_c, 5, 1, 46
7, 64725, Control_c, 5, 1, 50
7, 64725, Control_c, 5, 1, 48
7, 64730, Control_c, 5, 1, 54
7, 64730, Control_c, 5, 1, 52
7, 64736, Control_c, 5, 1, 56
7, 64738, Control_c, 5, 1, 58
7, 64742, Control_c, 5, 1, 61
7, 64743, Control_c, 5, 1, 63
7, 64748, Control_c, 5, 1, 67
7, 64748, Control_c, 5, 1, 65
7, 64753, Control_c, 5, 1, 69
7, 64754, Control_c, 5, 1, 71
7, 64760, Control_c, 5, 1, 75
7, 64760, Control_c, 5, 1, 73
7, 64766, Control_c, 5, 1, 79
7, 64766, Control_c, 5, 1, 77
7, 64770, Control_c, 5, 1, 81
7, 64773, Control_c, 5, 1, 83
7, 64776, Control_c, 5, 1, 85
7, 64779, Control_c, 5, 1, 86
7, 64783, Control_c, 5, 1, 87
7, 64785, Control_c, 5, 1, 89
7, 64789, Control_c, 5, 1, 93
7, 64790, Control_c, 5, 1, 95
7, 64796, Control_c, 5, 1, 101
7, 64796, Control_c, 5, 1, 99
7, 64801, Control_c, 5, 1, 105
7, 64802, Control_c, 5, 1, 107
7, 64808, Control_c, 5, 1, 113
7, 64808, Control_c, 5, 1, 109
7, 64813, Control_c, 5, 1, 119
7, 64813, Control_c, 5, 1, 117
7, 64819, Control_c, 5, 1, 121
7, 64821, Control_c, 5, 1, 123
7, 64825, Control_c, 5, 1, 127
7, 64825, Control_c, 5, 1, 125
7, 64986, Control_c, 5, 1, 115
7, 64990, Control_c, 5, 1, 95
7, 64991, Control_c, 5, 1, 81
7, 64997, Control_c, 5, 1, 57
7, 64997, Control_c, 5, 1, 69
7, 65003, Control_c, 5, 1, 41
7, 65004, Control_c, 5, 1, 26
7, 65007, Control_c, 5, 1, 15
7, 65010, Control_c, 5, 1, 4
7, 65014, Control_c, 5, 1, 0
7, 65088, Note_off_c, 5, 66, 64
7, 65088, Note_on_c, 5, 66, 119
7, 65280, Note_off_c, 5, 66, 64
7, 65280, Note_on_c, 5, 67, 119
7, 65472, Note_off_c, 5, 67, 64
7, 65472, Note_on_c, 5, 66, 117
7, 65524, Pitch_bend_c, 5, 9509
7, 65528, Pitch_bend_c, 5, 12207
7, 65536, Pitch_bend_c, 5, 12689
7, 65548, Pitch_bend_c, 5, 12721
7, 65560, Pitch_bend_c, 5, 12593
7, 65564, Pitch_bend_c, 5, 11565
7, 65572, Pitch_bend_c, 5, 8192
7, 65576, Pitch_bend_c, 5, 7067
7, 65580, Pitch_bend_c, 5, 8192
7, 65664, Note_off_c, 5, 66, 64
7, 65664, Note_on_c, 5, 64, 119
7, 65856, Note_off_c, 5, 64, 64
7, 65856, Note_on_c, 5, 62, 119
7, 66048, Note_off_c, 5, 62, 64
7, 66048, Note_on_c, 5, 71, 119
7, 66253, Control_c, 5, 1, 2
7, 66257, Control_c, 5, 1, 3
7, 66259, Control_c, 5, 1, 4
7, 66263, Control_c, 5, 1, 6
7, 66264, Control_c, 5, 1, 8
7, 66269, Control_c, 5, 1, 12
7, 66269, Control_c, 5, 1, 10
7, 66274, Control_c, 5, 1, 14
7, 66275, Control_c, 5, 1, 16
7, 66280, Control_c, 5, 1, 18
7, 66281, Control_c, 5, 1, 21
7, 66287, Control_c, 5, 1, 23
7, 66289, Control_c, 5, 1, 25
7, 66292, Control_c, 5, 1, 27
7, 66294, Control_c, 5, 1, 29
7, 66298, Control_c, 5, 1, 31
7, 66300, Control_c, 5, 1, 33
7, 66304, Control_c, 5, 1, 34
7, 66305, Control_c, 5, 1, 36
7, 66310, Control_c, 5, 1, 39
7, 66311, Control_c, 5, 1, 41
7, 66316, Control_c, 5, 1, 43
7, 66317, Control_c, 5, 1, 45
7, 66323, Control_c, 5, 1, 49
7, 66323, Control_c, 5, 1, 47
7, 66329, Control_c, 5, 1, 53
7, 66329, Control_c, 5, 1, 51
7, 66335, Control_c, 5, 1, 58
7, 66335, Control_c, 5, 1, 56
7, 66340, Control_c, 5, 1, 60
7, 66342, Control_c, 5, 1, 62
7, 66346, Control_c, 5, 1, 65
7, 66347, Control_c, 5, 1, 67
7, 66352, Control_c, 5, 1, 69
7, 66353, Control_c, 5, 1, 71
7, 66357, Control_c, 5, 1, 73
7, 66359, Control_c, 5, 1, 75
7, 66365, Control_c, 5, 1, 78
7, 66365, Control_c, 5, 1, 77
7, 66370, Control_c, 5, 1, 83
7, 66370, Control_c, 5, 1, 80
7, 66375, Control_c, 5, 1, 85
7, 66376, Control_c, 5, 1, 87
7, 66382, Control_c, 5, 1, 93
7, 66382, Control_c, 5, 1, 89
7, 66388, Control_c, 5, 1, 97
7, 66389, Control_c, 5, 1, 99
7, 66393, Control_c, 5, 1, 103
7, 66395, Control_c, 5, 1, 107
7, 66399, Control_c, 5, 1, 109
7, 66400, Control_c, 5, 1, 113
7, 66406, Control_c, 5, 1, 117
7, 66406, Control_c, 5, 1, 115
7, 66412, Control_c, 5, 1, 123
7, 66412, Control_c, 5, 1, 121
7, 66418, Control_c, 5, 1, 127
7, 66703, Control_c, 5, 1, 117
7, 66707, Control_c, 5, 1, 93
7, 66709, Control_c, 5, 1, 78
7, 66713, Control_c, 5, 1, 63
7, 66714, Control_c, 5, 1, 49
7, 66719, Control_c, 5, 1, 18
7, 66719, Control_c, 5, 1, 33
7, 66724, Control_c, 5, 1, 8
7, 66726, Control_c, 5, 1, 0
7, 66816, Note_off_c, 5, 71, 64
7, 66816, Note_on_c, 5, 69, 119
7, 67008, Note_off_c, 5, 69, 64
7, 67008, Note_on_c, 5, 67, 119
7, 67200, Note_off_c, 5, 67, 64
7, 67200, Note_on_c, 5, 66, 119
7, 67244, Pitch_bend_c, 5, 9252
7, 67252, Pitch_bend_c, 5, 11597
7, 67256, Pitch_bend_c, 5, 11725
7, 67264, Pitch_bend_c, 5, 11950
7, 67268, Pitch_bend_c, 5, 11982
7, 67276, Pitch_bend_c, 5, 11950
7, 67280, Pitch_bend_c, 5, 10248
7, 67288, Pitch_bend_c, 5, 7613
7, 67292, Pitch_bend_c, 5, 8192
7, 67392, Note_off_c, 5, 66, 64
7, 67392, Note_on_c, 5, 64, 119
7, 67584, Note_off_c, 5, 64, 64
7, 67584, Note_on_c, 5, 66, 119
7, 68160, Note_off_c, 5, 66, 64
7, 68160, Note_on_c, 5, 62, 119
7, 68352, Note_off_c, 5, 62, 64
7, 68352, Note_on_c, 5, 67, 119
7, 68544, Note_off_c, 5, 67, 64
7, 68544, Note_on_c, 5, 66, 119
7, 68736, Note_off_c, 5, 66, 64
7, 68736, Note_on_c, 5, 64, 119
7, 68795, Pitch_bend_c, 5, 9766
7, 68803, Pitch_bend_c, 5, 13299
7, 68807, Pitch_bend_c, 5, 16383
7, 68843, Pitch_bend_c, 5, 12625
7, 68847, Pitch_bend_c, 5, 6360
7, 68855, Pitch_bend_c, 5, 4754
7, 68859, Pitch_bend_c, 5, 8192
7, 68871, Pitch_bend_c, 5, 7420
7, 68879, Pitch_bend_c, 5, 8192
7, 68928, Note_off_c, 5, 64, 64
7, 68928, Note_on_c, 5, 62, 119
7, 69120, Note_off_c, 5, 62, 64
7, 69120, Note_on_c, 5, 64, 119
7, 69696, Note_off_c, 5, 64, 64
7, 69696, Note_on_c, 5, 62, 119
7, 69760, Control_c, 5, 84, 62
7, 69888, Note_off_c, 5, 62, 64
7, 69888, Note_on_c, 5, 66, 119
7, 70080, Note_on_c, 5, 64, 119
7, 70092, Note_off_c, 5, 66, 64
7, 70143, Pitch_bend_c, 5, 9926
7, 70147, Pitch_bend_c, 5, 13010
7, 70155, Pitch_bend_c, 5, 16383
7, 70195, Pitch_bend_c, 5, 15131
7, 70203, Pitch_bend_c, 5, 8192
7, 70207, Pitch_bend_c, 5, 3598
7, 70211, Pitch_bend_c, 5, 8192
7, 70219, Pitch_bend_c, 5, 7453
7, 70223, Pitch_bend_c, 5, 7999
7, 70231, Pitch_bend_c, 5, 8192
7, 70272, Note_off_c, 5, 64, 64
7, 70272, Note_on_c, 5, 62, 119
7, 70464, Note_off_c, 5, 62, 64
7, 70464, Note_on_c, 5, 61, 119
7, 70656, Note_off_c, 5, 61, 64
7, 70656, Note_on_c, 5, 62, 119
7, 71040, Note_off_c, 5, 62, 64
7, 71040, Note_on_c, 5, 74, 119
7, 71136, Note_off_c, 5, 74, 64
7, 71136, Note_on_c, 5, 73, 119
7, 71232, Note_off_c, 5, 73, 64
7, 71232, Note_on_c, 5, 71, 119
7, 71392, Pitch_bend_c, 5, 7228
7, 71397, Pitch_bend_c, 5, 6264
7, 71403, Pitch_bend_c, 5, 5364
7, 71409, Pitch_bend_c, 5, 4561
7, 71415, Pitch_bend_c, 5, 4047
7, 71421, Pitch_bend_c, 5, 3598
