7, 16734, Pitch_bend_c, 4, 9728
7, 16735, Pitch_bend_c, 4, 10240
7, 16736, Pitch_bend_c, 4, 10752
7, 16737, Pitch_bend_c, 4, 11264
7, 16738, Pitch_bend_c, 4, 11776
7, 16740, Pitch_bend_c, 4, 12288
7, 16796, Note_on_c, 4, 64, 0
7, 16799, Note_on_c, 4, 65, 123
7, 16800, Pitch_bend_c, 4, 8192
7, 16856, Note_on_c, 4, 65, 0
7, 16858, Note_on_c, 4, 69, 82
7, 16916, Note_on_c, 4, 69, 0
7, 16922, Note_on_c, 4, 69, 82
7, 16976, Note_on_c, 4, 69, 0
7, 16983, Note_on_c, 4, 69, 80
7, 17036, Note_on_c, 4, 69, 0
7, 17042, Note_on_c, 4, 69, 80
7, 17096, Note_on_c, 4, 69, 0
7, 17103, Note_on_c, 4, 65, 82
7, 17156, Note_on_c, 4, 65, 0
7, 17158, Note_on_c, 4, 65, 79
7, 17216, Note_on_c, 4, 65, 0
7, 17218, Note_on_c, 4, 67, 81
7, 17276, Note_on_c, 4, 67, 0
7, 17279, Note_on_c, 4, 69, 81
7, 17336, Note_on_c, 4, 69, 0
7, 17403, Note_on_c, 4, 69, 80
7, 17516, Note_on_c, 4, 69, 0
7, 17523, Note_on_c, 4, 67, 82
7, 17576, Note_on_c, 4, 67, 0
7, 17578, Note_on_c, 4, 65, 81
7, 17636, Note_on_c, 4, 65, 0
7, 17638, Note_on_c, 4, 67, 79
7, 17756, Note_on_c, 4, 67, 0
7, 17758, Note_on_c, 4, 67, 83
7, 17811, Pitch_bend_c, 4, 8192
7, 17812, Pitch_bend_c, 4, 6912
7, 17814, Pitch_bend_c, 4, 5632
7, 17815, Pitch_bend_c, 4, 4352
7, 17816, Pitch_bend_c, 4, 3200
7, 17817, Pitch_bend_c, 4, 1920
7, 17818, Pitch_bend_c, 4, 640
7, 17820, Pitch_bend_c, 4, 0
7, 17876, Note_on_c, 4, 67, 0
7, 17880, Pitch_bend_c, 4, 8192
7, 17883, Note_on_c, 4, 65, 82
7, 17936, Note_on_c, 4, 65, 0
7, 17982, Pitch_bend_c, 4, 12288
7, 18000, Note_on_c, 4, 69, 81
7, 18201, Pitch_bend_c, 4, 12288
7, 18202, Pitch_bend_c, 4, 12160
7, 18204, Pitch_bend_c, 4, 12032
7, 18205, Pitch_bend_c, 4, 11904
7, 18206, Pitch_bend_c, 4, 11776
7, 18207, Pitch_bend_c, 4, 11648
7, 18208, Pitch_bend_c, 4, 11520
7, 18210, Pitch_bend_c, 4, 11392
7, 18211, Pitch_bend_c, 4, 11264
7, 18212, Pitch_bend_c, 4, 11136
7, 18213, Pitch_bend_c, 4, 11008
7, 18214, Pitch_bend_c, 4, 10880
7, 18216, Pitch_bend_c, 4, 10752
7, 18217, Pitch_bend_c, 4, 10624
7, 18218, Pitch_bend_c, 4, 10496
7, 18219, Pitch_bend_c, 4, 10368
7, 18220, Pitch_bend_c, 4, 10240
7, 18222, Pitch_bend_c, 4, 10112
7, 18223, Pitch_bend_c, 4, 9984
7, 18224, Pitch_bend_c, 4, 9856
7, 18225, Pitch_bend_c, 4, 9728
7, 18226, Pitch_bend_c, 4, 9600
7, 18228, Pitch_bend_c, 4, 9472
7, 18229, Pitch_bend_c, 4, 9344
7, 18230, Pitch_bend_c, 4, 9216
7, 18231, Pitch_bend_c, 4, 9088
7, 18232, Pitch_bend_c, 4, 8960
7, 18234, Pitch_bend_c, 4, 8832
7, 18235, Pitch_bend_c, 4, 8704
7, 18236, Pitch_bend_c, 4, 8576
7, 18237, Pitch_bend_c, 4, 8448
7, 18238, Pitch_bend_c, 4, 8320
7, 18240, Pitch_bend_c, 4, 8192
7, 18400, Pitch_bend_c, 4, 8192
7, 18402, Pitch_bend_c, 4, 7680
7, 18403, Pitch_bend_c, 4, 7168
7, 18404, Pitch_bend_c, 4, 6656
7, 18405, Pitch_bend_c, 4, 6144
7, 18406, Pitch_bend_c, 4, 5632
7, 18408, Pitch_bend_c, 4, 5120
7, 18409, Pitch_bend_c, 4, 4608
7, 18410, Pitch_bend_c, 4, 4096
7, 18411, Pitch_bend_c, 4, 3584
7, 18412, Pitch_bend_c, 4, 3072
7, 18414, Pitch_bend_c, 4, 2560
7, 18415, Pitch_bend_c, 4, 2048
7, 18416, Pitch_bend_c, 4, 1536
7, 18417, Pitch_bend_c, 4, 1024
7, 18418, Pitch_bend_c, 4, 512
7, 18420, Pitch_bend_c, 4, 0
7, 18535, Note_on_c, 4, 69, 0
7, 18582, Pitch_bend_c, 4, 8192
7, 18599, Note_on_c, 4, 72, 79
7, 18716, Note_on_c, 4, 72, 0
7, 18719, Note_on_c, 4, 74, 78
7, 18806, Note_on_c, 4, 74, 0
7, 18840, Note_on_c, 4, 74, 83
7, 18926, Note_on_c, 4, 74, 0
7, 18958, Note_on_c, 4, 74, 81
7, 19016, Note_on_c, 4, 74, 0
7, 19020, Note_on_c, 4, 74, 80
7, 19076, Note_on_c, 4, 74, 0
7, 19140, Note_on_c, 4, 72, 83
7, 19196, Note_on_c, 4, 72, 0
7, 19263, Note_on_c, 4, 72, 82
7, 19316, Note_on_c, 4, 72, 0
7, 19381, Note_on_c, 4, 72, 83
7, 19466, Note_on_c, 4, 72, 0
7, 19561, Note_on_c, 4, 67, 83
7, 19676, Note_on_c, 4, 67, 0
7, 19680, Note_on_c, 4, 67, 100
7, 19731, Pitch_bend_c, 4, 8192
7, 19732, Pitch_bend_c, 4, 6912
7, 19734, Pitch_bend_c, 4, 5632
7, 19735, Pitch_bend_c, 4, 4352
7, 19736, Pitch_bend_c, 4, 3200
7, 19737, Pitch_bend_c, 4, 1920
7, 19738, Pitch_bend_c, 4, 640
7, 19740, Pitch_bend_c, 4, 0
7, 19800, Note_on_c, 4, 67, 0
7, 19800, Pitch_bend_c, 4, 8192
7, 19802, Note_on_c, 4, 65, 78
7, 19856, Note_on_c, 4, 65, 0
7, 19902, Pitch_bend_c, 4, 12288
7, 19902, Pitch_bend_c, 4, 12288
7, 19920, Note_on_c, 4, 69, 79
7, 20121, Pitch_bend_c, 4, 12288
7, 20122, Pitch_bend_c, 4, 12160
7, 20124, Pitch_bend_c, 4, 12032
7, 20125, Pitch_bend_c, 4, 11904
7, 20126, Pitch_bend_c, 4, 11776
7, 20127, Pitch_bend_c, 4, 11648
7, 20128, Pitch_bend_c, 4, 11520
7, 20130, Pitch_bend_c, 4, 11392
7, 20131, Pitch_bend_c, 4, 11264
7, 20132, Pitch_bend_c, 4, 11136
7, 20133, Pitch_bend_c, 4, 11008
7, 20134, Pitch_bend_c, 4, 10880
7, 20136, Pitch_bend_c, 4, 10752
7, 20137, Pitch_bend_c, 4, 10624
7, 20138, Pitch_bend_c, 4, 10496
7, 20139, Pitch_bend_c, 4, 10368
7, 20140, Pitch_bend_c, 4, 10240
7, 20142, Pitch_bend_c, 4, 10112
7, 20143, Pitch_bend_c, 4, 9984
7, 20144, Pitch_bend_c, 4, 9856
7, 20145, Pitch_bend_c, 4, 9728
7, 20146, Pitch_bend_c, 4, 9600
7, 20148, Pitch_bend_c, 4, 9472
7, 20149, Pitch_bend_c, 4, 9344
7, 20150, Pitch_bend_c, 4, 9216
7, 20151, Pitch_bend_c, 4, 9088
7, 20152, Pitch_bend_c, 4, 8960
7, 20154, Pitch_bend_c, 4, 8832
7, 20155, Pitch_bend_c, 4, 8704
7, 20156, Pitch_bend_c, 4, 8576
7, 20157, Pitch_bend_c, 4, 8448
7, 20158, Pitch_bend_c, 4, 8320
7, 20160, Pitch_bend_c, 4, 8192
7, 20320, Pitch_bend_c, 4, 8192
7, 20322, Pitch_bend_c, 4, 7680
7, 20323, Pitch_bend_c, 4, 7168
7, 20324, Pitch_bend_c, 4, 6656
7, 20325, Pitch_bend_c, 4, 6144
7, 20326, Pitch_bend_c, 4, 5632
7, 20328, Pitch_bend_c, 4, 5120
7, 20329, Pitch_bend_c, 4, 4608
7, 20330, Pitch_bend_c, 4, 4096
7, 20331, Pitch_bend_c, 4, 3584
7, 20332, Pitch_bend_c, 4, 3072
7, 20334, Pitch_bend_c, 4, 2560
7, 20335, Pitch_bend_c, 4, 2048
7, 20336, Pitch_bend_c, 4, 1536
7, 20337, Pitch_bend_c, 4, 1024
7, 20338, Pitch_bend_c, 4, 512
7, 20340, Pitch_bend_c, 4, 0
7, 20455, Note_on_c, 4, 69, 0
7, 20502, Pitch_bend_c, 4, 8192
7, 20637, Note_on_c, 4, 74, 78
7, 20726, Note_on_c, 4, 74, 0
7, 20758, Note_on_c, 4, 74, 79
7, 20846, Note_on_c, 4, 74, 0
7, 20878, Note_on_c, 4, 74, 83
7, 20936, Note_on_c, 4, 74, 0
7, 20940, Note_on_c, 4, 74, 81
7, 20996, Note_on_c, 4, 74, 0
7, 21059, Note_on_c, 4, 72, 78
7, 21116, Note_on_c, 4, 72, 0
7, 21183, Note_on_c, 4, 72, 81
7, 21236, Note_on_c, 4, 72, 0
7, 21299, Note_on_c, 4, 72, 81
7, 21386, Note_on_c, 4, 72, 0
7, 26942, Note_on_c, 4, 62, 79
7, 26996, Note_on_c, 4, 62, 0
7, 27001, Note_on_c, 4, 62, 82
7, 27056, Note_on_c, 4, 62, 0
7, 27061, Note_on_c, 4, 62, 79
7, 27116, Note_on_c, 4, 62, 0
7, 27118, Note_on_c, 4, 62, 79
7, 27176, Note_on_c, 4, 62, 0
7, 27179, Note_on_c, 4, 62, 80
7, 27236, Note_on_c, 4, 62, 0
7, 27242, Note_on_c, 4, 58, 82
7, 27296, Note_on_c, 4, 58, 0
7, 27303, Note_on_c, 4, 60, 79
7, 27356, Note_on_c, 4, 60, 0
7, 27362, Note_on_c, 4, 62, 81
7, 27416, Note_on_c, 4, 62, 0
7, 27422, Note_on_c, 4, 62, 82
7, 27476, Note_on_c, 4, 62, 0
7, 27478, Note_on_c, 4, 62, 83
7, 27531, Pitch_bend_c, 4, 8192
7, 27532, Pitch_bend_c, 4, 8704
7, 27534, Pitch_bend_c, 4, 9344
7, 27535, Pitch_bend_c, 4, 9856
7, 27536, Pitch_bend_c, 4, 10496
7, 27537, Pitch_bend_c, 4, 11008
7, 27538, Pitch_bend_c, 4, 11648
7, 27540, Pitch_bend_c, 4, 12288
7, 27596, Note_on_c, 4, 62, 0
7, 27598, Note_on_c, 4, 60, 83
7, 27600, Pitch_bend_c, 4, 8192
7, 27686, Note_on_c, 4, 60, 0
7, 27722, Note_on_c, 4, 62, 118
7, 27768, Pitch_bend_c, 4, 8192
7, 27769, Pitch_bend_c, 4, 8704
7, 27770, Pitch_bend_c, 4, 9088
7, 27771, Pitch_bend_c, 4, 9472
7, 27772, Pitch_bend_c, 4, 9856
7, 27774, Pitch_bend_c, 4, 10240
7, 27775, Pitch_bend_c, 4, 10752
7, 27776, Pitch_bend_c, 4, 11136
7, 27777, Pitch_bend_c, 4, 11520
7, 27778, Pitch_bend_c, 4, 11904
7, 27780, Pitch_bend_c, 4, 12288
7, 27836, Note_on_c, 4, 62, 0
7, 27840, Pitch_bend_c, 4, 8192
7, 27840, Note_on_c, 4, 63, 122
7, 27896, Note_on_c, 4, 63, 0
7, 27898, Note_on_c, 4, 67, 79
7, 27956, Note_on_c, 4, 67, 0
7, 27963, Note_on_c, 4, 67, 83
7, 28016, Note_on_c, 4, 67, 0
7, 28017, Note_on_c, 4, 67, 80
7, 28076, Note_on_c, 4, 67, 0
7, 28080, Note_on_c, 4, 67, 78
7, 28136, Note_on_c, 4, 67, 0
7, 28141, Note_on_c, 4, 67, 81
7, 28196, Note_on_c, 4, 67, 0
7, 28203, Note_on_c, 4, 63, 79
7, 28256, Note_on_c, 4, 63, 0
7, 28257, Note_on_c, 4, 65, 83
7, 28316, Note_on_c, 4, 65, 0
7, 28322, Note_on_c, 4, 67, 83
7, 28435, Note_on_c, 4, 67, 0
7, 28437, Note_on_c, 4, 67, 83
7, 28556, Note_on_c, 4, 67, 0
7, 28561, Note_on_c, 4, 65, 78
7, 28637, Note_on_c, 4, 65, 0
7, 28640, Note_on_c, 4, 63, 82
7, 28716, Note_on_c, 4, 63, 0
7, 28722, Note_on_c, 4, 62, 79
7, 28796, Note_on_c, 4, 62, 0
7, 28797, Note_on_c, 4, 64, 82
7, 28856, Note_on_c, 4, 64, 0
7, 28859, Note_on_c, 4, 64, 78
7, 28915, Note_on_c, 4, 64, 0
7, 28918, Note_on_c, 4, 64, 83
7, 28975, Note_on_c, 4, 64, 0
7, 28981, Note_on_c, 4, 64, 79
7, 29035, Note_on_c, 4, 64, 0
7, 29038, Note_on_c, 4, 64, 82
7, 29095, Note_on_c, 4, 64, 0
7, 29101, Note_on_c, 4, 60, 79
7, 29156, Note_on_c, 4, 60, 0
7, 29163, Note_on_c, 4, 60, 78
7, 29216, Note_on_c, 4, 60, 0
7, 29218, Note_on_c, 4, 62, 79
7, 29276, Note_on_c, 4, 62, 0
7, 29281, Note_on_c, 4, 64, 80
7, 29336, Note_on_c, 4, 64, 0
7, 29337, Note_on_c, 4, 64, 81
7, 29396, Note_on_c, 4, 64, 0
7, 29402, Note_on_c, 4, 64, 82
7, 29449, Pitch_bend_c, 4, 8192
7, 29450, Pitch_bend_c, 4, 8576
7, 29451, Pitch_bend_c, 4, 9088
7, 29452, Pitch_bend_c, 4, 9472
7, 29454, Pitch_bend_c, 4, 9984
7, 29455, Pitch_bend_c, 4, 10368
7, 29456, Pitch_bend_c, 4, 10880
7, 29457, Pitch_bend_c, 4, 11264
7, 29458, Pitch_bend_c, 4, 11776
7, 29460, Pitch_bend_c, 4, 12288
7, 29461, Pitch_bend_c, 4, 12288
7, 29515, Note_on_c, 4, 64, 0
7, 29518, Pitch_bend_c, 4, 8192
7, 29519, Note_on_c, 4, 62, 79
7, 29576, Note_on_c, 4, 62, 0
7, 29641, Note_on_c, 4, 64, 122
7, 29690, Pitch_bend_c, 4, 8192
7, 29691, Pitch_bend_c, 4, 8704
7, 29692, Pitch_bend_c, 4, 9216
7, 29694, Pitch_bend_c, 4, 9728
7, 29695, Pitch_bend_c, 4, 10240
7, 29696, Pitch_bend_c, 4, 10752
7, 29697, Pitch_bend_c, 4, 11264
7, 29698, Pitch_bend_c, 4, 11776
7, 29700, Pitch_bend_c, 4, 12288
7, 29756, Note_on_c, 4, 64, 0
7, 29759, Note_on_c, 4, 65, 119
7, 29760, Pitch_bend_c, 4, 8192
7, 29816, Note_on_c, 4, 65, 0
7, 29817, Note_on_c, 4, 69, 81
7, 29876, Note_on_c, 4, 69, 0
7, 29878, Note_on_c, 4, 69, 80
7, 29936, Note_on_c, 4, 69, 0
7, 29941, Note_on_c, 4, 69, 80
7, 29996, Note_on_c, 4, 69, 0
7, 30001, Note_on_c, 4, 69, 81
7, 30056, Note_on_c, 4, 69, 0
7, 30057, Note_on_c, 4, 65, 80
7, 30116, Note_on_c, 4, 65, 0
7, 30121, Note_on_c, 4, 65, 82
7, 30176, Note_on_c, 4, 65, 0
7, 30182, Note_on_c, 4, 67, 82
7, 30236, Note_on_c, 4, 67, 0
7, 30242, Note_on_c, 4, 69, 79
7, 30296, Note_on_c, 4, 69, 0
7, 30360, Note_on_c, 4, 69, 78
7, 30476, Note_on_c, 4, 69, 0
7, 30481, Note_on_c, 4, 67, 80
7, 30536, Note_on_c, 4, 67, 0
7, 30541, Note_on_c, 4, 65, 78
7, 30596, Note_on_c, 4, 65, 0
7, 30601, Note_on_c, 4, 67, 78
7, 30716, Note_on_c, 4, 67, 0
7, 30719, Note_on_c, 4, 67, 83
7, 30771, Pitch_bend_c, 4, 8192
7, 30772, Pitch_bend_c, 4, 6912
7, 30774, Pitch_bend_c, 4, 5632
7, 30775, Pitch_bend_c, 4, 4352
7, 30776, Pitch_bend_c, 4, 3200
7, 30777, Pitch_bend_c, 4, 1920
7, 30778, Pitch_bend_c, 4, 640
7, 30780, Pitch_bend_c, 4, 0
7, 30836, Note_on_c, 4, 67, 0
7, 30837, Note_on_c, 4, 65, 80
7, 30840, Pitch_bend_c, 4, 8192
7, 30896, Note_on_c, 4, 65, 0
7, 30942, Pitch_bend_c, 4, 12288
7, 30962, Note_on_c, 4, 69, 79
7, 31161, Pitch_bend_c, 4, 12288
7, 31162, Pitch_bend_c, 4, 12160
7, 31164, Pitch_bend_c, 4, 12032
7, 31165, Pitch_bend_c, 4, 11904
7, 31166, Pitch_bend_c, 4, 11776
7, 31167, Pitch_bend_c, 4, 11648
7, 31168, Pitch_bend_c, 4, 11520
7, 31170, Pitch_bend_c, 4, 11392
7, 31171, Pitch_bend_c, 4, 11264
7, 31172, Pitch_bend_c, 4, 11136
7, 31173, Pitch_bend_c, 4, 11008
7, 31174, Pitch_bend_c, 4, 10880
7, 31176, Pitch_bend_c, 4, 10752
7, 31177, Pitch_bend_c, 4, 10624
7, 31178, Pitch_bend_c, 4, 10496
7, 31179, Pitch_bend_c, 4, 10368
7, 31180, Pitch_bend_c, 4, 10240
7, 31182, Pitch_bend_c, 4, 10112
7, 31183, Pitch_bend_c, 4, 9984
7, 31184, Pitch_bend_c, 4, 9856
7, 31185, Pitch_bend_c, 4, 9728
7, 31186, Pitch_bend_c, 4, 9600
7, 31188, Pitch_bend_c, 4, 9472
7, 31189, Pitch_bend_c, 4, 9344
7, 31190, Pitch_bend_c, 4, 9216
7, 31191, Pitch_bend_c, 4, 9088
7, 31192, Pitch_bend_c, 4, 8960
7, 31194, Pitch_bend_c, 4, 8832
7, 31195, Pitch_bend_c, 4, 8704
7, 31196, Pitch_bend_c, 4, 8576
7, 31197, Pitch_bend_c, 4, 8448
7, 31198, Pitch_bend_c, 4, 8320
7, 31200, Pitch_bend_c, 4, 8192
7, 31360, Pitch_bend_c, 4, 8192
7, 31362, Pitch_bend_c, 4, 7680
7, 31363, Pitch_bend_c, 4, 7168
7, 31364, Pitch_bend_c, 4, 6656
7, 31365, Pitch_bend_c, 4, 6144
7, 31366, Pitch_bend_c, 4, 5632
7, 31368, Pitch_bend_c, 4, 5120
7, 31369, Pitch_bend_c, 4, 4608
7, 31370, Pitch_bend_c, 4, 4096
7, 31371, Pitch_bend_c, 4, 3584
7, 31372, Pitch_bend_c, 4, 3072
7, 31374, Pitch_bend_c, 4, 2560
7, 31375, Pitch_bend_c, 4, 2048
7, 31376, Pitch_bend_c, 4, 1536
7, 31377, Pitch_bend_c, 4, 1024
7, 31378, Pitch_bend_c, 4, 512
7, 31380, Pitch_bend_c, 4, 0
7, 31495, Note_on_c, 4, 69, 0
7, 31542, Pitch_bend_c, 4, 8192
7, 31559, Note_on_c, 4, 72, 81
7, 31676, Note_on_c, 4, 72, 0
7, 31682, Note_on_c, 4, 74, 81
7, 31766, Note_on_c, 4, 74, 0
7, 31798, Note_on_c, 4, 74, 80
7, 31886, Note_on_c, 4, 74, 0
7, 31923, Note_on_c, 4, 74, 80
7, 31976, Note_on_c, 4, 74, 0
7, 31981, Note_on_c, 4, 74, 81
7, 32036, Note_on_c, 4, 74, 0
7, 32099, Note_on_c, 4, 72, 82
7, 32156, Note_on_c, 4, 72, 0
7, 32217, Note_on_c, 4, 72, 82
7, 32276, Note_on_c, 4, 72, 0
7, 32340, Note_on_c, 4, 72, 81
7, 32426, Note_on_c, 4, 72, 0
7, 32517, Note_on_c, 4, 67, 79
7, 32636, Note_on_c, 4, 67, 0
7, 32638, Note_on_c, 4, 67, 80
7, 32691, Pitch_bend_c, 4, 8192
7, 32692, Pitch_bend_c, 4, 6912
7, 32694, Pitch_bend_c, 4, 5632
7, 32695, Pitch_bend_c, 4, 4352
7, 32696, Pitch_bend_c, 4, 3200
7, 32697, Pitch_bend_c, 4, 1920
7, 32698, Pitch_bend_c, 4, 640
7, 32700, Pitch_bend_c, 4, 0
7, 32756, Note_on_c, 4, 67, 0
7, 32760, Pitch_bend_c, 4, 8192
7, 32762, Note_on_c, 4, 65, 83
7, 32816, Note_on_c, 4, 65, 0
7, 32862, Pitch_bend_c, 4, 12288
7, 32862, Pitch_bend_c, 4, 12288
7, 32880, Note_on_c, 4, 69, 82
7, 33081, Pitch_bend_c, 4, 12288
7, 33082, Pitch_bend_c, 4, 12160
7, 33084, Pitch_bend_c, 4, 12032
7, 33085, Pitch_bend_c, 4, 11904
7, 33086, Pitch_bend_c, 4, 11776
7, 33087, Pitch_bend_c, 4, 11648
7, 33088, Pitch_bend_c, 4, 11520
7, 33090, Pitch_bend_c, 4, 11392
7, 33091, Pitch_bend_c, 4, 11264
7, 33092, Pitch_bend_c, 4, 11136
7, 33093, Pitch_bend_c, 4, 11008
7, 33094, Pitch_bend_c, 4, 10880
7, 33096, Pitch_bend_c, 4, 10752
7, 33097, Pitch_bend_c, 4, 10624
7, 33098, Pitch_bend_c, 4, 10496
7, 33099, Pitch_bend_c, 4, 10368
7, 33100, Pitch_bend_c, 4, 10240
7, 33102, Pitch_bend_c, 4, 10112
7, 33103, Pitch_bend_c, 4, 9984
7, 33104, Pitch_bend_c, 4, 9856
7, 33105, Pitch_bend_c, 4, 9728
7, 33106, Pitch_bend_c, 4, 9600
7, 33108, Pitch_bend_c, 4, 9472
7, 33109, Pitch_bend_c, 4, 9344
7, 33110, Pitch_bend_c, 4, 9216
7, 33111, Pitch_bend_c, 4, 9088
7, 33112, Pitch_bend_c, 4, 8960
7, 33114, Pitch_bend_c, 4, 8832
7, 33115, Pitch_bend_c, 4, 8704
7, 33116, Pitch_bend_c, 4, 8576
7, 33117, Pitch_bend_c, 4, 8448
7, 33118, Pitch_bend_c, 4, 8320
7, 33120, Pitch_bend_c, 4, 8192
7, 33280, Pitch_bend_c, 4, 8192
7, 33282, Pitch_bend_c, 4, 7680
7, 33283, Pitch_bend_c, 4, 7168
7, 33284, Pitch_bend_c, 4, 6656
7, 33285, Pitch_bend_c, 4, 6144
7, 33286, Pitch_bend_c, 4, 5632
7, 33288, Pitch_bend_c, 4, 5120
7, 33289, Pitch_bend_c, 4, 4608
7, 33290, Pitch_bend_c, 4, 4096
7, 33291, Pitch_bend_c, 4, 3584
7, 33292, Pitch_bend_c, 4, 3072
7, 33294, Pitch_bend_c, 4, 2560
7, 33295, Pitch_bend_c, 4, 2048
7, 33296, Pitch_bend_c, 4, 1536
7, 33297, Pitch_bend_c, 4, 1024
7, 33298, Pitch_bend_c, 4, 512
7, 33300, Pitch_bend_c, 4, 0
7, 33415, Note_on_c, 4, 69, 0
7, 33462, Pitch_bend_c, 4, 8192
7, 33602, Note_on_c, 4, 74, 83
7, 33686, Note_on_c, 4, 74, 0
7, 33717, Note_on_c, 4, 74, 81
7, 33806, Note_on_c, 4, 74, 0
7, 33839, Note_on_c, 4, 74, 79
7, 33896, Note_on_c, 4, 74, 0
7, 33903, Note_on_c, 4, 74, 79
7, 33956, Note_on_c, 4, 74, 0
7, 34018, Note_on_c, 4, 72, 79
7, 34076, Note_on_c, 4, 72, 0
7, 34140, Note_on_c, 4, 72, 80
7, 34196, Note_on_c, 4, 72, 0
7, 34260, Note_on_c, 4, 72, 82
7, 34346, Note_on_c, 4, 72, 0
7, 39721, Note_on_c, 4, 62, 102
7, 39835, Note_on_c, 4, 62, 0
7, 39837, Note_on_c, 4, 62, 98
7, 39956, Note_on_c, 4, 62, 0
7, 40199, Note_on_c, 4, 65, 99
7, 40316, Note_on_c, 4, 65, 0
7, 40318, Note_on_c, 4, 65, 98
7, 40747, Pitch_bend_c, 4, 8192
7, 40750, Pitch_bend_c, 4, 8320
7, 40752, Pitch_bend_c, 4, 8448
7, 40754, Pitch_bend_c, 4, 8704
7, 40755, Pitch_bend_c, 4, 8832
7, 40758, Pitch_bend_c, 4, 9088
7, 40760, Pitch_bend_c, 4, 9472
7, 40761, Pitch_bend_c, 4, 9728
7, 40764, Pitch_bend_c, 4, 9856
7, 40765, Pitch_bend_c, 4, 10112
7, 40766, Pitch_bend_c, 4, 10240
7, 40767, Pitch_bend_c, 4, 10368
7, 40770, Pitch_bend_c, 4, 10624
7, 40771, Pitch_bend_c, 4, 10752
7, 40772, Pitch_bend_c, 4, 10880
7, 40773, Pitch_bend_c, 4, 11008
7, 40776, Pitch_bend_c, 4, 11136
7, 40777, Pitch_bend_c, 4, 11392
7, 40778, Pitch_bend_c, 4, 11520
7, 40779, Pitch_bend_c, 4, 11648
7, 40780, Pitch_bend_c, 4, 11904
7, 40782, Pitch_bend_c, 4, 12032
7, 40783, Pitch_bend_c, 4, 12160
7, 40785, Pitch_bend_c, 4, 12416
7, 40786, Pitch_bend_c, 4, 12544
7, 40788, Pitch_bend_c, 4, 12800
7, 40791, Pitch_bend_c, 4, 13312
7, 40792, Pitch_bend_c, 4, 13696
7, 40794, Pitch_bend_c, 4, 13952
7, 40795, Note_on_c, 4, 65, 0
7, 40795, Pitch_bend_c, 4, 14336
7, 40796, Pitch_bend_c, 4, 16383
7, 40798, Note_on_c, 4, 69, 100
7, 40800, Pitch_bend_c, 4, 8192
7, 41210, Pitch_bend_c, 4, 8192
7, 41235, Pitch_bend_c, 4, 8704
7, 41238, Pitch_bend_c, 4, 9088
7, 41240, Pitch_bend_c, 4, 9344
7, 41242, Pitch_bend_c, 4, 9600
7, 41245, Pitch_bend_c, 4, 9856
7, 41247, Pitch_bend_c, 4, 10112
7, 41250, Pitch_bend_c, 4, 10368
7, 41251, Pitch_bend_c, 4, 10624
7, 41252, Pitch_bend_c, 4, 10752
7, 41253, Pitch_bend_c, 4, 10880
7, 41254, Pitch_bend_c, 4, 11008
7, 41256, Pitch_bend_c, 4, 11264
7, 41257, Pitch_bend_c, 4, 11392
7, 41259, Pitch_bend_c, 4, 11648
7, 41260, Pitch_bend_c, 4, 11904
7, 41262, Pitch_bend_c, 4, 12160
7, 41263, Pitch_bend_c, 4, 12928
7, 41264, Pitch_bend_c, 4, 13440
7, 41265, Pitch_bend_c, 4, 13568
7, 41268, Pitch_bend_c, 4, 16256
7, 41269, Pitch_bend_c, 4, 16383
7, 41276, Note_on_c, 4, 69, 0
7, 41280, Pitch_bend_c, 4, 8192
7, 41282, Note_on_c, 4, 72, 102
7, 41756, Note_on_c, 4, 72, 0
7, 41818, Note_on_c, 4, 62, 78
7, 41876, Note_on_c, 4, 62, 0
7, 41881, Note_on_c, 4, 62, 79
7, 41936, Note_on_c, 4, 62, 0
7, 41939, Note_on_c, 4, 62, 78
7, 41996, Note_on_c, 4, 62, 0
7, 41999, Note_on_c, 4, 62, 79
7, 42056, Note_on_c, 4, 62, 0
7, 42063, Note_on_c, 4, 62, 79
7, 42116, Note_on_c, 4, 62, 0
7, 42119, Note_on_c, 4, 58, 83
7, 42176, Note_on_c, 4, 58, 0
7, 42183, Note_on_c, 4, 60, 78
7, 42236, Note_on_c, 4, 60, 0
7, 42240, Note_on_c, 4, 62, 81
7, 42296, Note_on_c, 4, 62, 0
7, 42300, Note_on_c, 4, 62, 82
7, 42356, Note_on_c, 4, 62, 0
7, 42363, Note_on_c, 4, 62, 79
7, 42412, Pitch_bend_c, 4, 8192
7, 42414, Pitch_bend_c, 4, 6912
7, 42415, Pitch_bend_c, 4, 5504
7, 42416, Pitch_bend_c, 4, 4224
7, 42417, Pitch_bend_c, 4, 2816
7, 42418, Pitch_bend_c, 4, 1536
7, 42420, Pitch_bend_c, 4, 128
7, 42476, Note_on_c, 4, 62, 0
7, 42477, Note_on_c, 4, 60, 80
7, 42480, Pitch_bend_c, 4, 8192
7, 42566, Note_on_c, 4, 60, 0
7, 42602, Note_on_c, 4, 62, 118
7, 42716, Note_on_c, 4, 62, 0
7, 42720, Note_on_c, 4, 63, 118
7, 42776, Note_on_c, 4, 63, 0
7, 42779, Note_on_c, 4, 67, 83
7, 42836, Note_on_c, 4, 67, 0
7, 42839, Note_on_c, 4, 67, 80
7, 42896, Note_on_c, 4, 67, 0
7, 42897, Note_on_c, 4, 67, 80
7, 42956, Note_on_c, 4, 67, 0
