1, 132480, Note_on_c, 9, 42, 122
1, 132480, Note_on_c, 9, 36, 127
1, 132480, Note_on_c, 9, 54, 112
1, 132489, Note_off_c, 9, 54, 112
1, 132489, Note_off_c, 9, 36, 127
1, 132489, Note_off_c, 9, 42, 122
1, 132489, Note_off_c, 9, 40, 127
1, 132489, Note_off_c, 9, 39, 126
1, 132495, Note_off_c, 0, 49, 100
1, 132499, Pitch_bend_c, 3, 4800
1, 132507, Note_off_c, 0, 54, 114
1, 132519, Pitch_bend_c, 3, 8000
1, 132533, Pitch_bend_c, 3, 8192
1, 132579, Note_off_c, 1, 37, 92
1, 132593, Note_off_c, 2, 49, 106
1, 132608, Note_on_c, 1, 39, 90
1, 132608, Note_on_c, 2, 51, 88
1, 132608, Note_on_c, 5, 49, 107
1, 132629, Note_off_c, 5, 49, 107
1, 132641, Control_c, 3, 1, 3
1, 132647, Note_off_c, 2, 51, 88
1, 132655, Control_c, 3, 1, 11
1, 132657, Note_off_c, 1, 39, 90
1, 132672, Note_on_c, 0, 39, 117
1, 132672, Note_on_c, 1, 27, 97
1, 132672, Note_on_c, 2, 39, 111
1, 132672, Note_on_c, 5, 51, 118
1, 132672, Note_on_c, 9, 42, 62
1, 132672, Note_on_c, 9, 54, 61
1, 132675, Control_c, 3, 1, 19
1, 132681, Note_off_c, 9, 54, 61
1, 132681, Note_off_c, 9, 42, 62
1, 132695, Control_c, 3, 1, 33
1, 132697, Note_off_c, 2, 39, 111
1, 132715, Control_c, 3, 1, 48
1, 132717, Note_off_c, 5, 51, 118
1, 132743, Note_off_c, 0, 39, 117
1, 132747, Control_c, 3, 1, 54
1, 132763, Control_c, 3, 1, 63
1, 132783, Control_c, 3, 1, 70
1, 132800, Note_on_c, 5, 54, 127
1, 132803, Control_c, 3, 1, 74
1, 132811, Note_off_c, 1, 27, 97
1, 132819, Control_c, 3, 1, 77
1, 132831, Note_off_c, 5, 54, 127
1, 132835, Control_c, 3, 1, 79
1, 132864, Note_on_c, 0, 54, 127
1, 132864, Note_on_c, 0, 49, 125
1, 132864, Note_on_c, 1, 30, 104
1, 132864, Note_on_c, 2, 54, 112
1, 132864, Note_on_c, 2, 49, 107
1, 132864, Note_on_c, 9, 42, 117
1, 132864, Note_on_c, 9, 36, 127
1, 132864, Note_on_c, 9, 54, 104
1, 132873, Note_off_c, 9, 54, 104
1, 132873, Note_off_c, 9, 36, 127
1, 132873, Note_off_c, 9, 42, 117
1, 132887, Note_off_c, 2, 54, 112
1, 132903, Note_off_c, 2, 49, 107
1, 132913, Control_c, 3, 1, 76
1, 132947, Note_off_c, 1, 30, 104
1, 132957, Control_c, 3, 1, 43
1, 132985, Control_c, 3, 1, 0
1, 132992, Note_on_c, 1, 32, 74
1, 132992, Note_on_c, 5, 49, 114
1, 133015, Note_off_c, 5, 49, 114
1, 133017, Note_off_c, 3, 63, 127
1, 133031, Note_off_c, 0, 49, 125
1, 133048, Note_on_c, 3, 61, 108
1, 133055, Note_off_c, 0, 54, 127
1, 133056, Note_on_c, 1, 34, 93
1, 133056, Note_on_c, 2, 39, 88
1, 133056, Note_on_c, 5, 51, 127
1, 133056, Note_on_c, 9, 42, 63
1, 133056, Note_on_c, 9, 54, 51
1, 133057, Note_off_c, 1, 32, 74
1, 133065, Note_off_c, 9, 54, 51
1, 133065, Note_off_c, 9, 42, 63
1, 133069, Note_off_c, 2, 39, 88
1, 133099, Note_off_c, 3, 61, 108
1, 133111, Note_off_c, 5, 51, 127
1, 133117, Note_off_c, 1, 34, 93
1, 133120, Note_on_c, 0, 39, 109
1, 133122, Note_on_c, 3, 58, 98
1, 133143, Note_off_c, 0, 39, 109
1, 133145, Note_off_c, 3, 58, 98
1, 133184, Note_on_c, 1, 37, 98
1, 133184, Note_on_c, 2, 51, 115
1, 133184, Note_on_c, 5, 54, 127
1, 133219, Note_off_c, 2, 51, 115
1, 133227, Note_off_c, 5, 54, 127
1, 133248, Note_on_c, 0, 56, 127
1, 133248, Note_on_c, 0, 51, 121
1, 133248, Note_on_c, 9, 39, 122
1, 133248, Note_on_c, 9, 40, 127
1, 133248, Note_on_c, 9, 42, 126
1, 133248, Note_on_c, 9, 36, 127
1, 133248, Note_on_c, 9, 54, 106
1, 133257, Note_off_c, 9, 54, 106
1, 133257, Note_off_c, 9, 36, 127
1, 133257, Note_off_c, 9, 42, 126
1, 133257, Note_off_c, 9, 40, 127
1, 133257, Note_off_c, 9, 39, 122
1, 133357, Note_off_c, 0, 51, 121
1, 133359, Note_off_c, 1, 37, 98
1, 133376, Note_on_c, 1, 34, 88
1, 133376, Note_on_c, 2, 39, 94
1, 133385, Note_off_c, 0, 56, 127
1, 133387, Note_off_c, 2, 39, 94
1, 133425, Note_off_c, 1, 34, 88
1, 133440, Note_on_c, 0, 54, 116
1, 133440, Note_on_c, 0, 49, 120
1, 133440, Note_on_c, 1, 39, 100
1, 133440, Note_on_c, 2, 49, 108
1, 133440, Note_on_c, 5, 56, 127
1, 133440, Note_on_c, 9, 42, 64
1, 133440, Note_on_c, 9, 54, 59
1, 133449, Note_off_c, 9, 54, 59
1, 133449, Note_off_c, 9, 42, 64
1, 133497, Note_off_c, 5, 56, 127
1, 133499, Note_off_c, 0, 49, 120
1, 133509, Note_off_c, 0, 54, 116
1, 133521, Note_off_c, 1, 39, 100
1, 133525, Note_off_c, 4, 63, 125
1, 133527, Note_off_c, 4, 75, 124
1, 133551, Note_off_c, 2, 49, 108
1, 133568, Note_on_c, 1, 39, 97
1, 133568, Note_on_c, 2, 51, 96
1, 133568, Note_on_c, 5, 54, 127
1, 133601, Note_off_c, 2, 51, 96
1, 133605, Note_off_c, 5, 54, 127
1, 133632, Note_on_c, 0, 27, 121
1, 133632, Note_on_c, 1, 27, 104
1, 133632, Note_on_c, 2, 39, 127
1, 133632, Note_on_c, 4, 73, 127
1, 133632, Note_on_c, 4, 61, 127
1, 133632, Note_on_c, 9, 36, 127
1, 133632, Note_on_c, 9, 42, 109
1, 133632, Note_on_c, 9, 54, 112
1, 133641, Note_off_c, 9, 54, 112
1, 133641, Note_off_c, 9, 42, 109
1, 133641, Note_off_c, 9, 36, 127
1, 133641, Note_off_c, 1, 39, 97
1, 133693, Note_off_c, 2, 39, 127
1, 133760, Note_on_c, 5, 49, 110
1, 133773, Note_off_c, 0, 27, 121
1, 133781, Note_off_c, 4, 73, 127
1, 133783, Note_off_c, 5, 49, 110
1, 133783, Note_off_c, 4, 61, 127
1, 133795, Note_off_c, 1, 27, 104
1, 133824, Note_on_c, 0, 54, 127
1, 133824, Note_on_c, 0, 49, 125
1, 133824, Note_on_c, 1, 39, 104
1, 133824, Note_on_c, 2, 51, 127
1, 133824, Note_on_c, 5, 51, 126
1, 133824, Note_on_c, 9, 42, 67
1, 133824, Note_on_c, 9, 54, 66
1, 133833, Note_off_c, 9, 54, 66
1, 133833, Note_off_c, 9, 42, 67
1, 133841, Note_off_c, 0, 49, 125
1, 133855, Note_off_c, 0, 54, 127
1, 133857, Note_off_c, 5, 51, 126
1, 133869, Note_off_c, 2, 51, 127
1, 133883, Note_off_c, 1, 39, 104
1, 133952, Note_on_c, 1, 27, 79
1, 133987, Note_off_c, 1, 27, 79
1, 134016, Note_on_c, 0, 39, 107
1, 134016, Note_on_c, 1, 37, 96
1, 134016, Note_on_c, 2, 49, 115
1, 134016, Note_on_c, 4, 72, 127
1, 134016, Note_on_c, 4, 60, 127
1, 134016, Note_on_c, 5, 51, 127
1, 134016, Note_on_c, 9, 39, 126
1, 134016, Note_on_c, 9, 40, 127
1, 134016, Note_on_c, 9, 42, 124
1, 134016, Note_on_c, 9, 36, 127
1, 134016, Note_on_c, 9, 54, 110
1, 134025, Note_off_c, 9, 54, 110
1, 134025, Note_off_c, 9, 36, 127
1, 134025, Note_off_c, 9, 42, 124
1, 134025, Note_off_c, 9, 40, 127
1, 134025, Note_off_c, 9, 39, 126
1, 134061, Note_off_c, 5, 51, 127
1, 134061, Note_off_c, 0, 39, 107
1, 134131, Note_off_c, 4, 72, 127
1, 134137, Note_off_c, 2, 49, 115
1, 134139, Note_off_c, 4, 60, 127
1, 134144, Note_on_c, 0, 54, 118
1, 134144, Note_on_c, 0, 49, 112
1, 134144, Note_on_c, 1, 39, 98
1, 134144, Note_on_c, 2, 51, 94
1, 134147, Note_off_c, 1, 37, 96
1, 134159, Note_off_c, 0, 49, 112
1, 134175, Note_off_c, 0, 54, 118
1, 134185, Note_off_c, 2, 51, 94
1, 134208, Note_on_c, 0, 27, 125
1, 134208, Note_on_c, 2, 39, 108
1, 134208, Note_on_c, 5, 49, 110
1, 134208, Note_on_c, 9, 42, 73
1, 134208, Note_on_c, 9, 54, 52
1, 134217, Note_off_c, 9, 54, 52
1, 134217, Note_off_c, 9, 42, 73
1, 134217, Note_off_c, 1, 39, 98
1, 134225, Note_off_c, 5, 49, 110
1, 134247, Note_off_c, 2, 39, 108
1, 134265, Note_off_c, 0, 27, 125
1, 134332, Note_on_c, 9, 54, 65
1, 134336, Note_on_c, 1, 37, 77
1, 134341, Note_off_c, 9, 54, 65
1, 134373, Note_off_c, 1, 37, 77
1, 134400, Note_on_c, 0, 58, 127
1, 134400, Note_on_c, 0, 57, 123
1, 134400, Note_on_c, 0, 56, 117
1, 134400, Note_on_c, 0, 61, 118
1, 134400, Note_on_c, 1, 44, 105
1, 134400, Note_on_c, 2, 46, 117
1, 134400, Note_on_c, 2, 45, 120
1, 134400, Note_on_c, 4, 58, 127
1, 134400, Note_on_c, 4, 70, 127
1, 134400, Note_on_c, 9, 36, 127
1, 134400, Note_on_c, 9, 42, 107
1, 134400, Note_on_c, 9, 54, 112
1, 134409, Note_off_c, 9, 54, 112
1, 134409, Note_off_c, 9, 42, 107
1, 134409, Note_off_c, 9, 36, 127
1, 134421, Pitch_bend_c, 1, 9728
1, 134429, Note_off_c, 0, 56, 117
1, 134431, Pitch_bend_c, 1, 14912
1, 134435, Note_off_c, 2, 45, 120
1, 134443, Note_off_c, 0, 57, 123
1, 134443, Pitch_bend_c, 1, 16383
1, 134459, Note_off_c, 0, 58, 127
1, 134493, Note_off_c, 1, 44, 105
1, 134517, Pitch_bend_c, 1, 15648
1, 134528, Note_on_c, 5, 49, 126
1, 134529, Pitch_bend_c, 1, 12640
1, 134541, Pitch_bend_c, 1, 10112
1, 134555, Note_off_c, 5, 49, 126
1, 134555, Pitch_bend_c, 1, 8448
1, 134559, Note_off_c, 2, 46, 117
1, 134565, Pitch_bend_c, 1, 8192
1, 134592, Note_on_c, 0, 57, 102
1, 134592, Note_on_c, 0, 56, 119
1, 134592, Note_on_c, 1, 42, 107
1, 134592, Note_on_c, 2, 49, 87
1, 134592, Note_on_c, 5, 51, 122
1, 134592, Note_on_c, 9, 42, 78
1, 134592, Note_on_c, 9, 36, 127
1, 134592, Note_on_c, 9, 54, 54
1, 134599, Note_off_c, 0, 61, 118
1, 134601, Note_off_c, 9, 54, 54
1, 134601, Note_off_c, 9, 36, 127
1, 134601, Note_off_c, 9, 42, 78
1, 134617, Note_off_c, 0, 57, 102
1, 134639, Note_off_c, 5, 51, 122
1, 134645, Note_off_c, 0, 56, 119
1, 134673, Note_off_c, 2, 49, 87
1, 134683, Note_off_c, 1, 42, 107
1, 134720, Note_on_c, 2, 45, 109
1, 134720, Note_on_c, 2, 46, 92
1, 134765, Note_off_c, 4, 70, 127
1, 134767, Note_off_c, 2, 46, 92
1, 134777, Note_off_c, 4, 58, 127
1, 134784, Note_on_c, 0, 54, 127
1, 134784, Note_on_c, 1, 42, 100
1, 134784, Note_on_c, 2, 44, 85
1, 134784, Note_on_c, 4, 72, 118
1, 134784, Note_on_c, 4, 60, 127
1, 134784, Note_on_c, 5, 54, 106
1, 134784, Note_on_c, 9, 39, 127
1, 134784, Note_on_c, 9, 40, 127
1, 134784, Note_on_c, 9, 42, 127
1, 134784, Note_on_c, 9, 36, 127
1, 134784, Note_on_c, 9, 54, 114
1, 134789, Note_off_c, 2, 45, 109
1, 134793, Note_off_c, 9, 54, 114
1, 134793, Note_off_c, 9, 36, 127
1, 134793, Note_off_c, 9, 42, 127
1, 134793, Note_off_c, 9, 40, 127
1, 134793, Note_off_c, 9, 39, 127
1, 134797, Note_off_c, 5, 54, 106
1, 134821, Note_off_c, 4, 60, 127
1, 134847, Note_off_c, 0, 54, 127
1, 134861, Note_off_c, 4, 72, 118
1, 134889, Note_off_c, 2, 44, 85
1, 134912, Note_on_c, 2, 42, 95
1, 134951, Note_off_c, 1, 42, 100
1, 134957, Note_off_c, 2, 42, 95
1, 134976, Note_on_c, 0, 56, 127
1, 134976, Note_on_c, 1, 39, 93
1, 134976, Note_on_c, 2, 44, 95
1, 134976, Note_on_c, 4, 51, 127
1, 134976, Note_on_c, 4, 63, 127
1, 134976, Note_on_c, 9, 42, 71
1, 134976, Note_on_c, 9, 36, 127
1, 134976, Note_on_c, 9, 54, 63
1, 134985, Note_off_c, 9, 54, 63
1, 134985, Note_off_c, 9, 36, 127
1, 134985, Note_off_c, 9, 42, 71
1, 135061, Note_off_c, 0, 56, 127
1, 135073, Note_off_c, 2, 44, 95
1, 135085, Note_off_c, 1, 39, 93
1, 135104, Note_on_c, 0, 54, 123
1, 135104, Note_on_c, 1, 37, 89
1, 135104, Note_on_c, 2, 42, 88
1, 135141, Note_off_c, 0, 54, 123
1, 135145, Note_off_c, 2, 42, 88
1, 135153, Note_off_c, 1, 37, 89
1, 135168, Note_on_c, 0, 27, 120
1, 135168, Note_on_c, 1, 27, 88
1, 135168, Note_on_c, 1, 29, 97
1, 135168, Note_on_c, 2, 39, 127
1, 135168, Note_on_c, 9, 36, 127
1, 135168, Note_on_c, 9, 42, 115
1, 135168, Note_on_c, 9, 54, 110
1, 135177, Note_off_c, 9, 54, 110
1, 135177, Note_off_c, 9, 42, 115
1, 135177, Note_off_c, 9, 36, 127
1, 135181, Note_off_c, 1, 29, 97
1, 135257, Note_off_c, 0, 27, 120
1, 135296, Note_on_c, 5, 49, 118
1, 135321, Note_off_c, 5, 49, 118
1, 135321, Note_off_c, 2, 39, 127
1, 135360, Note_on_c, 1, 39, 107
1, 135360, Note_on_c, 2, 51, 117
1, 135360, Note_on_c, 5, 51, 127
1, 135360, Note_on_c, 9, 42, 57
1, 135360, Note_on_c, 9, 54, 54
1, 135367, Note_off_c, 1, 27, 88
1, 135369, Note_off_c, 9, 54, 54
1, 135369, Note_off_c, 9, 42, 57
1, 135407, Note_off_c, 5, 51, 127
1, 135411, Note_off_c, 2, 51, 117
1, 135433, Note_off_c, 1, 39, 107
1, 135488, Note_on_c, 1, 27, 69
1, 135488, Note_on_c, 2, 39, 75
1, 135499, Note_off_c, 2, 39, 75
1, 135507, Note_off_c, 1, 27, 69
1, 135552, Note_on_c, 0, 54, 127
1, 135552, Note_on_c, 0, 49, 124
1, 135552, Note_on_c, 1, 37, 101
1, 135552, Note_on_c, 2, 49, 112
1, 135552, Note_on_c, 9, 39, 124
1, 135552, Note_on_c, 9, 40, 127
1, 135552, Note_on_c, 9, 42, 126
1, 135552, Note_on_c, 9, 36, 127
1, 135552, Note_on_c, 9, 54, 112
1, 135561, Note_off_c, 9, 54, 112
1, 135561, Note_off_c, 9, 36, 127
1, 135561, Note_off_c, 9, 42, 126
1, 135561, Note_off_c, 9, 40, 127
1, 135561, Note_off_c, 9, 39, 124
1, 135589, Note_off_c, 0, 49, 124
1, 135601, Note_off_c, 0, 54, 127
1, 135631, Note_off_c, 2, 49, 112
1, 135655, Note_off_c, 1, 37, 101
1, 135680, Note_on_c, 1, 39, 90
1, 135680, Note_on_c, 2, 51, 92
1, 135680, Note_on_c, 5, 49, 112
1, 135697, Note_off_c, 5, 49, 112
1, 135711, Note_off_c, 2, 51, 92
1, 135723, Note_off_c, 1, 39, 90
1, 135744, Note_on_c, 0, 39, 103
1, 135744, Note_on_c, 1, 27, 98
1, 135744, Note_on_c, 2, 39, 127
1, 135744, Note_on_c, 5, 51, 127
1, 135744, Note_on_c, 9, 42, 66
1, 135744, Note_on_c, 9, 54, 46
1, 135753, Note_off_c, 9, 54, 46
1, 135753, Note_off_c, 9, 42, 66
1, 135771, Note_off_c, 0, 39, 103
1, 135779, Note_off_c, 2, 39, 127
1, 135785, Note_off_c, 5, 51, 127
1, 135877, Note_off_c, 1, 27, 98
1, 135936, Note_on_c, 0, 56, 126
1, 135936, Note_on_c, 0, 51, 127
1, 135936, Note_on_c, 1, 30, 118
1, 135936, Note_on_c, 2, 54, 108
1, 135936, Note_on_c, 2, 49, 108
1, 135936, Note_on_c, 5, 54, 114
1, 135936, Note_on_c, 9, 36, 127
1, 135936, Note_on_c, 9, 42, 110
1, 135936, Note_on_c, 9, 54, 117
1, 135945, Note_off_c, 9, 54, 117
1, 135945, Note_off_c, 9, 42, 110
1, 135945, Note_off_c, 9, 36, 127
1, 135965, Note_off_c, 2, 54, 108
1, 135983, Note_off_c, 2, 49, 108
1, 135987, Note_off_c, 5, 54, 114
1, 136023, Note_off_c, 1, 30, 118
1, 136060, Note_on_c, 9, 54, 70
1, 136064, Note_on_c, 1, 32, 79
1, 136069, Note_off_c, 9, 54, 70
1, 136093, Note_off_c, 0, 51, 127
1, 136117, Note_off_c, 0, 56, 126
1, 136123, Note_off_c, 1, 32, 79
1, 136128, Note_on_c, 0, 39, 114
1, 136128, Note_on_c, 1, 34, 93
1, 136128, Note_on_c, 9, 42, 76
1, 136128, Note_on_c, 9, 54, 62
1, 136137, Note_off_c, 9, 54, 62
1, 136137, Note_off_c, 9, 42, 76
1, 136171, Note_off_c, 0, 39, 114
1, 136201, Note_off_c, 1, 34, 93
1, 136256, Note_on_c, 0, 54, 127
1, 136256, Note_on_c, 0, 49, 118
1, 136256, Note_on_c, 1, 37, 102
1, 136256, Note_on_c, 2, 54, 108
1, 136256, Note_on_c, 2, 49, 110
1, 136256, Note_on_c, 5, 56, 127
1, 136256, Note_on_c, 9, 46, 91
1, 136265, Note_off_c, 9, 46, 91
1, 136287, Note_off_c, 0, 49, 118
1, 136295, Note_off_c, 0, 54, 127
1, 136299, Note_off_c, 5, 56, 127
1, 136299, Note_off_c, 2, 54, 108
1, 136303, Note_off_c, 2, 49, 110
1, 136320, Note_on_c, 9, 39, 127
1, 136320, Note_on_c, 9, 40, 127
1, 136320, Note_on_c, 9, 42, 105
1, 136320, Note_on_c, 9, 36, 127
1, 136320, Note_on_c, 9, 54, 114
1, 136329, Note_off_c, 9, 54, 114
1, 136329, Note_off_c, 9, 36, 127
1, 136329, Note_off_c, 9, 42, 105
1, 136329, Note_off_c, 9, 40, 127
1, 136329, Note_off_c, 9, 39, 127
1, 136421, Note_off_c, 1, 37, 102
1, 136448, Note_on_c, 0, 39, 111
1, 136448, Note_on_c, 1, 34, 87
1, 136489, Note_off_c, 0, 39, 111
1, 136499, Note_off_c, 1, 34, 87
1, 136512, Note_on_c, 0, 49, 115
1, 136512, Note_on_c, 1, 39, 101
1, 136512, Note_on_c, 2, 54, 112
1, 136512, Note_on_c, 2, 49, 112
1, 136512, Note_on_c, 5, 54, 127
1, 136512, Note_on_c, 9, 42, 87
1, 136512, Note_on_c, 9, 54, 70
1, 136521, Note_off_c, 9, 54, 70
1, 136521, Note_off_c, 9, 42, 87
1, 136557, Note_off_c, 5, 54, 127
1, 136597, Note_off_c, 1, 39, 101
1, 136601, Note_off_c, 0, 49, 115
1, 136629, Note_off_c, 4, 51, 127
1, 136636, Note_on_c, 9, 54, 71
1, 136640, Note_on_c, 0, 51, 118
1, 136640, Note_on_c, 1, 39, 87
1, 136645, Note_off_c, 9, 54, 71
1, 136677, Note_off_c, 0, 51, 118
1, 136691, Note_off_c, 2, 54, 112
1, 136704, Note_on_c, 0, 27, 121
1, 136704, Note_on_c, 1, 27, 107
1, 136704, Note_on_c, 2, 39, 111
1, 136704, Note_on_c, 4, 49, 127
1, 136704, Note_on_c, 9, 42, 84
1, 136704, Note_on_c, 9, 36, 127
1, 136704, Note_on_c, 9, 54, 114
1, 136713, Note_off_c, 9, 54, 114
1, 136713, Note_off_c, 9, 36, 127
1, 136713, Note_off_c, 9, 42, 84
1, 136713, Note_off_c, 2, 49, 112
1, 136725, Note_off_c, 1, 39, 87
1, 136821, Note_off_c, 2, 39, 111
1, 136832, Note_on_c, 5, 49, 127
1, 136837, Note_off_c, 0, 27, 121
1, 136839, Note_off_c, 4, 49, 127
1, 136857, Note_off_c, 5, 49, 127
1, 136879, Note_off_c, 1, 27, 107
1, 136896, Note_on_c, 0, 51, 127
1, 136896, Note_on_c, 1, 39, 107
1, 136896, Note_on_c, 2, 51, 114
1, 136896, Note_on_c, 5, 51, 127
1, 136896, Note_on_c, 9, 42, 78
1, 136896, Note_on_c, 9, 54, 56
1, 136905, Note_off_c, 9, 54, 56
1, 136905, Note_off_c, 9, 42, 78
1, 136939, Note_off_c, 0, 51, 127
1, 136941, Note_off_c, 5, 51, 127
1, 136949, Note_off_c, 2, 51, 114
1, 136965, Note_off_c, 1, 39, 107
1, 137024, Note_on_c, 1, 27, 72
1, 137061, Note_off_c, 1, 27, 72
1, 137088, Note_on_c, 0, 49, 121
1, 137088, Note_on_c, 1, 37, 102
1, 137088, Note_on_c, 2, 49, 121
1, 137088, Note_on_c, 4, 48, 116
1, 137088, Note_on_c, 9, 39, 127
1, 137088, Note_on_c, 9, 42, 120
1, 137088, Note_on_c, 9, 40, 126
1, 137088, Note_on_c, 9, 36, 127
1, 137088, Note_on_c, 9, 54, 112
1, 137097, Note_off_c, 9, 54, 112
1, 137097, Note_off_c, 9, 36, 127
1, 137097, Note_off_c, 9, 40, 126
1, 137097, Note_off_c, 9, 42, 120
1, 137097, Note_off_c, 9, 39, 127
1, 137131, Note_off_c, 0, 49, 121
1, 137197, Note_off_c, 1, 37, 102
1, 137216, Note_on_c, 1, 39, 101
1, 137216, Note_on_c, 5, 49, 118
1, 137225, Note_off_c, 2, 49, 121
1, 137239, Note_off_c, 5, 49, 118
1, 137261, Note_off_c, 4, 48, 116
1, 137273, Note_off_c, 1, 39, 101
1, 137280, Note_on_c, 0, 51, 127
1, 137280, Note_on_c, 2, 51, 110
1, 137280, Note_on_c, 5, 51, 127
1, 137280, Note_on_c, 9, 42, 70
1, 137280, Note_on_c, 9, 36, 127
1, 137280, Note_on_c, 9, 54, 57
1, 137289, Note_off_c, 9, 54, 57
1, 137289, Note_off_c, 9, 36, 127
1, 137289, Note_off_c, 9, 42, 70
1, 137315, Note_off_c, 0, 51, 127
1, 137321, Note_off_c, 5, 51, 127
1, 137337, Note_off_c, 2, 51, 110
1, 137408, Note_on_c, 0, 39, 112
1, 137435, Control_c, 3, 1, 9
1, 137445, Note_off_c, 0, 39, 112
1, 137465, Control_c, 3, 1, 15
1, 137472, Note_on_c, 0, 54, 121
1, 137472, Note_on_c, 0, 49, 118
1, 137472, Note_on_c, 1, 44, 102
1, 137472, Note_on_c, 2, 44, 110
1, 137472, Note_on_c, 4, 46, 127
1, 137472, Note_on_c, 9, 42, 113
1, 137472, Note_on_c, 9, 36, 127
1, 137472, Note_on_c, 9, 54, 117
1, 137474, Note_on_c, 3, 61, 126
1, 137481, Note_off_c, 9, 54, 117
1, 137481, Note_off_c, 9, 36, 127
1, 137481, Note_off_c, 9, 42, 113
1, 137493, Control_c, 3, 1, 30
1, 137505, Pitch_bend_c, 1, 8512
1, 137509, Pitch_bend_c, 1, 11456
1, 137511, Note_off_c, 0, 49, 118
1, 137519, Control_c, 3, 1, 35
1, 137521, Note_off_c, 0, 54, 121
1, 137523, Note_off_c, 3, 61, 126
1, 137531, Note_off_c, 2, 44, 110
1, 137535, Pitch_bend_c, 1, 12896
1, 137539, Pitch_bend_c, 1, 14144
1, 137549, Control_c, 3, 1, 36
1, 137557, Pitch_bend_c, 1, 14432
1, 137559, Control_c, 3, 1, 39
1, 137565, Note_off_c, 1, 44, 102
1, 137565, Pitch_bend_c, 1, 13888
1, 137588, Note_on_c, 3, 63, 126
1, 137589, Pitch_bend_c, 1, 12640
1, 137595, Control_c, 3, 1, 41
1, 137597, Pitch_bend_c, 1, 11616
1, 137607, Pitch_bend_c, 1, 9344
1, 137623, Pitch_bend_c, 1, 8320
1, 137627, Control_c, 3, 1, 42
1, 137631, Pitch_bend_c, 1, 8192
1, 137645, Note_off_c, 3, 63, 126
1, 137663, Control_c, 3, 1, 43
1, 137664, Note_on_c, 0, 39, 110
1, 137664, Note_on_c, 1, 42, 100
1, 137664, Note_on_c, 2, 45, 105
1, 137664, Note_on_c, 5, 54, 127
1, 137664, Note_on_c, 9, 42, 75
1, 137664, Note_on_c, 9, 54, 64
1, 137673, Note_off_c, 9, 54, 64
1, 137673, Note_off_c, 9, 42, 75
1, 137677, Control_c, 3, 1, 45
1, 137695, Note_off_c, 0, 39, 110
1, 137707, Note_off_c, 5, 54, 127
1, 137711, Pitch_bend_c, 1, 8960
1, 137721, Pitch_bend_c, 1, 11872
1, 137729, Note_off_c, 4, 46, 127
1, 137735, Control_c, 3, 1, 47
1, 137737, Pitch_bend_c, 1, 15264
1, 137749, Control_c, 3, 1, 49
1, 137751, Pitch_bend_c, 1, 16383
1, 137759, Note_off_c, 2, 45, 105
1, 137773, Note_off_c, 1, 42, 100
1, 137778, Note_on_c, 3, 63, 127
1, 137781, Control_c, 3, 1, 54
1, 137792, Note_on_c, 0, 54, 121
1, 137792, Note_on_c, 0, 49, 110
1, 137792, Note_on_c, 2, 46, 98
1, 137799, Pitch_bend_c, 1, 15744
1, 137805, Pitch_bend_c, 1, 13504
1, 137805, Control_c, 3, 1, 51
1, 137817, Pitch_bend_c, 1, 9792
1, 137823, Control_c, 3, 1, 50
1, 137831, Pitch_bend_c, 1, 8352
1, 137835, Note_off_c, 0, 49, 110
1, 137839, Note_off_c, 0, 54, 121
1, 137843, Pitch_bend_c, 1, 8192
1, 137843, Control_c, 3, 1, 49
1, 137856, Note_on_c, 1, 42, 109
1, 137856, Note_on_c, 4, 48, 118
1, 137856, Note_on_c, 5, 56, 127
1, 137856, Note_on_c, 9, 39, 124
1, 137856, Note_on_c, 9, 42, 127
1, 137856, Note_on_c, 9, 40, 127
1, 137856, Note_on_c, 9, 36, 127
1, 137856, Note_on_c, 9, 54, 110
1, 137857, Control_c, 3, 1, 54
1, 137863, Note_off_c, 2, 46, 98
1, 137865, Note_off_c, 9, 54, 110
1, 137865, Note_off_c, 9, 36, 127
1, 137865, Note_off_c, 9, 40, 127
1, 137865, Note_off_c, 9, 42, 127
1, 137865, Note_off_c, 9, 39, 124
1, 137875, Note_off_c, 3, 63, 127
1, 137879, Control_c, 3, 1, 56
1, 137897, Note_off_c, 4, 63, 127
1, 137903, Control_c, 3, 1, 57
1, 137911, Note_off_c, 4, 48, 118
1, 137931, Note_off_c, 5, 56, 127
1, 137970, Note_on_c, 3, 63, 126
1, 137971, Control_c, 3, 1, 61
1, 137984, Note_on_c, 0, 39, 115
1, 137984, Note_on_c, 2, 49, 110
1, 137984, Note_on_c, 5, 54, 124
1, 137989, Control_c, 3, 1, 73
1, 138013, Note_off_c, 0, 39, 115
1, 138021, Control_c, 1, 1, 1
1, 138021, Control_c, 3, 1, 75
1, 138023, Note_off_c, 5, 54, 124
1, 138025, Control_c, 1, 1, 20
1, 138027, Note_off_c, 1, 42, 109
1, 138043, Control_c, 3, 1, 44
1, 138045, Control_c, 1, 1, 21
1, 138048, Note_on_c, 0, 56, 125
1, 138048, Note_on_c, 0, 51, 127
1, 138048, Note_on_c, 1, 39, 97
1, 138048, Note_on_c, 4, 51, 127
1, 138048, Note_on_c, 5, 51, 122
1, 138048, Note_on_c, 9, 42, 82
1, 138048, Note_on_c, 9, 54, 57
1, 138057, Note_off_c, 9, 54, 57
1, 138057, Note_off_c, 9, 42, 82
1, 138057, Note_off_c, 2, 49, 110
